HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2005,293,5,7.89,0,0.006559,0,3.93,0,2.1,0,97.1,0,0,7,344.2,0,382.568
2005,293,6,7.51,0,0.00646,0,3.7,0,1.5,0,97.15,0,1,0,342.9,0,382.568
2005,293,7,7.46,0,0.006434,0,4.14,0,1.7,0,97.23,0,9.9,0,342.7,0,382.568
2005,293,8,7.61,0,0.006478,0,4.66,0,2,0,97.3,0,70.9,0,343.8,0,382.568
2005,293,9,8.24,0,0.006592,0,5.27,0,0.3,0,97.34,0,199.5,0,345.2,0,382.568
2005,293,10,9.12,0,0.006629,0,5.67,0,0,0,97.36,0,341.7,0,344.1,0,382.568
2005,293,11,10.4,0,0.00668,0,5.47,0,0,0,97.36,0,392.8,0,331.6,0,382.568
2005,293,12,11.76,0,0.006711,0,6.32,0,0,0,97.32,0,635.7,0,288,0,382.568
2005,293,13,12.69,0,0.006855,0,6.11,0,0,0,97.32,0,595.2,0,288.5,0,382.568
2005,293,14,13.2,0,0.006937,0,6.05,0,0,0,97.32,0,474.9,0,286.1,0,382.568
2005,293,15,13.55,0,0.007005,0,5.42,0,0,0,97.35,0,307.2,0,286.2,0,382.568
2005,293,16,13.34,0,0.006932,0,4.86,0,0,0,97.35,0,149.9,0,279.5,0,382.568
2005,293,17,11.83,0,0.006833,0,3,0,0,0,97.44,0,16.4,0,275.5,0,382.568
2005,293,18,10.27,0,0.006611,0,1.83,0,0,0,97.53,0,0,1,268,0,382.568
2005,293,19,9.36,0,0.006365,0,2.2,0,0,0,97.56,0,0,1,260.4,0,382.568
2005,293,20,8.45,0,0.006104,0,1.95,0,0,0,97.64,0,0,1,257,0,382.568
2005,293,21,7.75,0,0.005944,0,1.66,0,0,0,97.69,0,0,1,255.5,0,382.568
2005,293,22,6.64,0,0.0057,0,1.33,0,0,0,97.68,0,0,1,251.8,0,382.568
2005,293,23,5.22,0,0.005352,0,2.03,0,0,0,97.7,0,0,1,249.8,0,382.568
2005,294,0,4.17,0,0.005078,0,2.06,0,0,0,97.71,0,0,1,247.7,0,382.568
2005,294,1,3.59,0,0.004914,0,2.29,0,0,0,97.72,0,0,7,245.9,0,382.568
2005,294,2,2.49,0,0.004605,0,1.1,0,0,0,97.72,0,0,7,250.3,0,382.568
2005,294,3,2.38,0,0.004574,0,1.74,0,0,0,97.75,0,0,7,274.5,0,382.568
2005,294,4,2.45,0,0.004581,0,2.57,0,0,0,97.82,0,0,7,276.2,0,382.568
2005,294,5,2.6,0,0.004614,0,1.91,0,0,0,97.86,0,0,7,256.2,0,382.568
2005,294,6,2.21,0,0.004512,0,1.05,0,0,0,97.87,0,4.1,0,300.9,0,382.568
2005,294,7,3.71,0,0.004984,0,2.42,0,0,0,97.94,0,25.6,0,321,0,382.568
2005,294,8,6.45,0,0.00574,0,1.53,0,0,0,97.99,0,175.2,0,285.1,0,382.568
2005,294,9,10.27,0,0.006536,0,0.5,0,0,0,98.03,0,305.2,0,305.3,0,382.568
2005,294,10,11.82,0,0.006676,0,1.07,0,0,0,98,0,439.5,0,295.8,0,382.568
2005,294,11,13.99,0,0.006481,0,1.17,0,0,0,97.94,0,458.3,0,317.2,0,382.568
2005,294,12,14.96,0,0.00633,0,2.11,0,0,0,97.89,0,472.1,0,320.2,0,382.568
2005,294,13,16.3,0,0.006742,0,2.56,0,0,0,97.81,0,505.1,0,306.8,0,382.568
2005,294,14,17.52,0,0.006619,0,4.47,0,0,0,97.76,0,447.4,0,304.6,0,382.568
2005,294,15,16.73,0,0.007194,0,5.36,0,0,0,97.75,0,194.2,0,330.8,0,382.568
2005,294,16,15.77,0,0.007156,0,5.7,0,0,0,97.77,0,133.8,0,287.1,0,382.568
2005,294,17,13.37,0,0.00704,0,4.57,0,0,0,97.82,0,12.5,0,281.4,0,382.568
2005,294,18,10.89,0,0.006763,0,3.13,0,0,0,97.88,0,0,1,273,0,382.568
2005,294,19,10.01,0,0.006552,0,2.74,0,0,0,97.88,0,0,1,304.6,0,382.568
2005,294,20,9.48,0,0.006323,0,3.39,0,0,0,97.91,0,0,1,272.2,0,382.568
2005,294,21,7.85,0,0.005926,0,2.7,0,0,0,97.93,0,0,1,256.8,0,382.568
2005,294,22,6.38,0,0.005589,0,2.8,0,0,0,97.92,0,0.02,1,254,0,382.568
2005,294,23,5.15,0,0.005255,0,2.94,0,0,0,97.87,0,0,1,248.4,0,382.568
2005,295,0,3.74,0,0.004892,0,3.25,0,0,0,97.84,0,0.011494,1,245.2,0,382.568
2005,295,1,2.55,0,0.00458,0,2.79,0,0,0,97.83,0,0,1,242,0,382.568
2005,295,2,2.42,0,0.004533,0,2.57,0,0,0,97.82,0,0,1,240.9,0,382.568
2005,295,3,1.58,0,0.004316,0,1.72,0,0,0,97.78,0,0,1,239.6,0,382.568
2005,295,4,0.63,0,0.004068,0,1.24,0,0,0,97.73,0,0,1,245.8,0,382.568
2005,295,5,0.27,0,0.003973,0,1.59,0,0,0,97.71,0,0,1,285.4,0,382.568
2005,295,6,1.74,0,0.004374,0,1.16,0,0,0,97.67,0,1.3,0,307.9,0,382.568
2005,295,7,2.85,0,0.004694,0,1.37,0,0,0,97.67,0,18.6,0,314.6,0,382.568
2005,295,8,4.49,0,0.005087,0,1.3,0,0,0,97.68,0,79.5,0,308.5,0,382.568
2005,295,9,5.54,0,0.005382,0,2.05,0,0,0,97.68,0,87.9,0,313.5,0,382.568
2005,295,10,5.93,0,0.005452,0,4.36,0,0,0,97.62,0,126.7,0,317.7,0,382.568
2005,295,11,6.01,0,0.005514,0,3.87,0,0,0,97.57,0,114.6,0,321.8,0,382.568
2005,295,12,6.03,0,0.005618,0,2.61,0,0,0,97.5,0,57.9,0,329.2,0,382.568
2005,295,13,5.96,0,0.005691,0,3.15,0,0.6,0,97.45,0,78.6,0,334.7,0,382.568
2005,295,14,5.64,0,0.005678,0,1.9,0,1.6,0,97.44,0,49.2,0,335.2,0,382.568
2005,295,15,6.11,0,0.005779,0,1.98,0,0.9,0,97.44,0,133.4,0,338.4,0,382.568
2005,295,16,6.43,0,0.005684,0,3.88,0,0,0,97.47,0,42.8,0,331.2,0,382.568
2005,295,17,4.44,0,0.005164,0,2.75,0,0,0,97.52,0,9.9,0,318.4,0,382.568
2005,295,18,3.46,0,0.00488,0,2.54,0,0,0,97.6,0,0,7,304.6,0,382.568
2005,295,19,3.04,0,0.004753,0,2.97,0,0,0,97.64,0,0,7,300.5,0,382.568
2005,295,20,3.36,0,0.004834,0,3.49,0,0,0,97.68,0,0,7,293.4,0,382.568
2005,295,21,2.46,0,0.004565,0,3.93,0,0,0,97.73,0,0,1,248.4,0,382.568
2005,295,22,1.66,0,0.004348,0,4.01,0,0,0,97.78,0,0,7,233.9,0,382.568
2005,295,23,1.15,0,0.004205,0,4.19,0,0,0,97.81,0,0,7,228.3,0,382.568
2005,296,0,0.72,0,0.004083,0,4.05,0,0,0,97.85,0,0,7,224.4,0,382.568
2005,296,1,0.68,0,0.004066,0,4.61,0,0,0,97.89,0,0.001124,1,222.3,0,382.568
2005,296,2,0.48,0,0.004014,0,5.15,0,0,0,97.94,0,0,7,223.2,0,382.568
2005,296,3,0.5,0,0.004019,0,5.5,0,0,0,97.97,0,0,7,238.6,0,382.568
2005,296,4,0.46,0,0.004007,0,5.26,0,0,0,98.02,0,0.002198,1,232.1,0,382.568
2005,296,5,0.17,0,0.00393,0,5.4,0,0,0,98.07,0,0,7,222,0,382.568
2005,296,6,0.03,0,0.003892,0,5.28,0,0,0,98.11,0,2.8,0,221,0,382.568
2005,296,7,0.73,0,0.004067,0,6.43,0,0,0,98.14,0,100.4,0,222,0,382.568
2005,296,8,1.96,0,0.004373,0,7.16,0,0,0,98.18,0,259.101,0,229.5,0,382.568
2005,296,9,3.96,0,0.004872,0,7.62,0,0,0,98.2,0,354.4,0,254.5,0,382.568
2005,296,10,5.52,0,0.005242,0,7.56,0,0,0,98.22,0,265.1,0,308.1,0,382.568
2005,296,11,5.69,0,0.005311,0,8.02,0,0,0,98.22,0,198.4,0,323.1,0,382.568
2005,296,12,5.94,0,0.005374,0,7.89,0,0,0,98.22,0,159.6,0,324.3,0,382.568
2005,296,13,5.76,0,0.005322,0,8.25,0,0,0,98.22,0,124.2,0,323.1,0,382.568
2005,296,14,5.55,0,0.00527,0,7.46,0,0,0,98.27,0,100,0,322,0,382.568
2005,296,15,5.77,0,0.005283,0,6.78,0,0,0,98.32,0,60.8,0,321.5,0,382.568
2005,296,16,5.75,0,0.005256,0,6.83,0,0,0,98.36,0,22.1,0,321.2,0,382.568
2005,296,17,5.72,0,0.005274,0,5.21,0,0,0,98.39,0,2,0,320.8,0,382.568
2005,296,18,5.37,0,0.00524,0,4.06,0,0,0,98.39,0,0,1,297.8,0,382.568
2005,296,19,4.17,0,0.004955,0,3.47,0,0,0,98.41,0,0.028916,1,240.7,0,382.568
2005,296,20,3.03,0,0.004668,0,3.04,0,0,0,98.44,0,0,1,255.6,0,382.568
2005,296,21,2.87,0,0.004606,0,3.39,0,0,0,98.47,0,0.03253,1,244.8,0,382.568
2005,296,22,1.76,0,0.004321,0,3.95,0,0,0,98.48,0,0,7,233.2,0,382.568
2005,296,23,0.81,0,0.004078,0,3.8,0,0,0,98.49,0,0,1,230.1,0,382.568
2005,297,0,-0.05,0,0.003856,0,3.73,0,0,0,98.48,0,0.018605,1,228.5,0,382.568
2005,297,1,-0.33,0,0.003784,0,3.86,0,0,0,98.5,0,0,7,227.8,0,382.568
2005,297,2,-0.97,0,0.003621,0,3,0,0,0,98.5,0,0.025,1,226.4,0,382.568
2005,297,3,-1.43,0,0.003507,0,2.72,0,0,0,98.48,0,0,7,225.2,0,382.568
2005,297,4,-1.81,0,0.003414,0,2.73,0,0,0,98.49,0,0,7,224.4,0,382.568
2005,297,5,-1.8,0,0.00342,0,3.45,0,0,0,98.51,0,0,7,223.5,0,382.568
2005,297,6,-2.14,0,0.003339,0,3.07,0,0,0,98.52,0,2.1,0,222.8,0,382.568
2005,297,7,-1.44,0,0.003509,0,2.98,0,0,0,98.55,0,94.8,0,223.1,0,382.568
2005,297,8,0.66,0,0.004031,0,3.18,0,0,0,98.56,0,266,0,227.5,0,382.568
2005,297,9,3.29,0,0.004691,0,2.99,0,0,0,98.56,0,427.1,0,235.5,0,382.568
2005,297,10,5.98,0,0.00523,0,3.05,0,0,0,98.55,0,557.6,0,246.1,0,382.568
2005,297,11,7.13,0,0.005321,0,3.64,0,0,0,98.51,0,522.3,0,255.3,0,382.568
2005,297,12,8.09,0,0.005425,0,3.51,0,0,0,98.42,0,609,0,257.9,0,382.568
2005,297,13,9.03,0,0.005498,0,3.07,0,0,0,98.33,0,580.9,0,253.4,0,382.568
2005,297,14,9.69,0,0.005549,0,3.11,0,0,0,98.29,0,479.2,0,253.2,0,382.568
2005,297,15,9.88,0,0.005528,0,2.92,0,0,0,98.26,0,323.4,0,250.9,0,382.568
2005,297,16,9.48,0,0.005505,0,2.09,0,0,0,98.25,0,141.5,0,248.7,0,382.568
2005,297,17,7.7,0,0.005354,0,1.35,0,0,0,98.24,0,12.1,0,246.9,0,382.568
2005,297,18,5.63,0,0.005084,0,1.21,0,0,0,98.26,0,0,1,244.4,0,382.568
2005,297,19,3.31,0,0.004638,0,1.56,0,0,0,98.3,0,0,7,243,0,383.751
2005,297,20,2.68,0,0.004506,0,1.11,0,0,0,98.29,0,0,7,241.8,0,383.751
2005,297,21,1.57,0,0.004261,0,1.07,0,0,0,98.29,0,0.012195,1,240.2,0,383.751
2005,297,22,-0.35,0,0.003789,0,1.36,0,0,0,98.27,0,0,7,237.1,0,383.751
2005,297,23,-1.7,0,0.003446,0,1.15,0,0,0,98.27,0,0,7,235.1,0,383.751
2005,298,0,-1.34,0,0.00353,0,0.94,0,0,0,98.27,0,0,7,254.3,0,383.751
2005,298,1,-0.97,0,0.003623,0,0.68,0,0,0,98.29,0,0,7,266.9,0,383.751
2005,298,2,-1.76,0,0.003425,0,1.2,0,0,0,98.28,0,0,7,281.9,0,383.751
2005,298,3,-2.46,0,0.003244,0,1.03,0,0,0,98.3,0,0,1,288.8,0,383.751
2005,298,4,-2.62,0,0.003205,0,1.03,0,0,0,98.32,0,0,7,291.4,0,383.751
2005,298,5,-3.1,0,0.003099,0,1.16,0,0,0,98.34,0,0,1,291.2,0,383.751
2005,298,6,-3.77,0,0.002946,0,1.25,0,0,0,98.34,0,1.9,0,289.5,0,383.751
2005,298,7,-3.35,0,0.003051,0,0.31,0,0,0,98.37,0,121.6,0,295.2,0,383.751
2005,298,8,0.38,0,0.003975,0,0.94,0,0,0,98.36,0,276.1,0,261.3,0,383.751
2005,298,9,3.84,0,0.004848,0,1.65,0,0,0,98.34,0,415.7,0,242.9,0,383.751
2005,298,10,6.49,0,0.005273,0,2.37,0,0,0,98.31,0,540.6,0,247.7,0,383.751
2005,298,11,8.44,0,0.005529,0,2.47,0,0,0,98.24,0,614,0,254.6,0,383.751
2005,298,12,10.07,0,0.005652,0,2.39,0,0,0,98.11,0,625.7,0,259.4,0,383.751
2005,298,13,11.27,0,0.005729,0,2.39,0,0,0,98,0,574.8,0,262,0,383.751
2005,298,14,11.95,0,0.005682,0,1.95,0,0,0,97.94,0,464.3,0,262.101,0,383.751
2005,298,15,12.32,0,0.005688,0,1.97,0,0,0,97.88,0,309.5,0,260.2,0,383.751
2005,298,16,11.77,0,0.005634,0,2,0,0,0,97.83,0,133.9,0,256.7,0,383.751
2005,298,17,8.92,0,0.005458,0,2.06,0,0,0,97.79,0,9.7,0,254.5,0,383.751
2005,298,18,7.52,0,0.005241,0,1.93,0,0,0,97.8,0,0,1,253,0,383.751
2005,298,19,5.49,0,0.005083,0,2.14,0,0,0,97.77,0,0,1,249.8,0,383.751
2005,298,20,3.9,0,0.004807,0,2.18,0,0,0,97.77,0,0,1,246.9,0,383.751
2005,298,21,2.98,0,0.004613,0,1.95,0,0,0,97.73,0,0,1,245.4,0,383.751
2005,298,22,2.14,0,0.004423,0,1.4,0,0,0,97.7,0,0.001149,1,243.7,0,383.751
2005,298,23,1.87,0,0.004362,0,1.71,0,0,0,97.7,0,0.005952,1,243.1,0,383.751
2005,299,0,1.31,0,0.004233,0,1.22,0,0,0,97.69,0,0,7,242.1,0,383.751
2005,299,1,1.49,0,0.00428,0,1.5,0,0,0,97.7,0,0.011494,1,242.7,0,383.751
2005,299,2,1.04,0,0.004167,0,1.85,0,0,0,97.72,0,0,7,242.7,0,383.751
2005,299,3,0.1,0,0.003926,0,1.47,0,0,0,97.71,0,0,7,242.2,0,383.751
2005,299,4,-0.11,0,0.003871,0,1.74,0,0,0,97.71,0,0,7,243,0,383.751
2005,299,5,-0.44,0,0.003784,0,1.7,0,0,0,97.71,0,0,7,243.2,0,383.751
2005,299,6,-0.33,0,0.003813,0,1.93,0,0,0,97.69,0,0.6,0,244.2,0,383.751
2005,299,7,0.44,0,0.00402,0,1.64,0,0,0,97.69,0,75,0,245.1,0,383.751
2005,299,8,4.23,0,0.005037,0,3.23,0,0,0,97.69,0,238,0,251.7,0,383.751
2005,299,9,8.07,0,0.005844,0,3.89,0,0,0,97.72,0,397.6,0,261.5,0,383.751
2005,299,10,11.21,0,0.006091,0,4.04,0,0,0,97.75,0,519.201,0,270.9,0,383.751
2005,299,11,12.97,0,0.006176,0,4.5,0,0,0,97.71,0,593.5,0,276.6,0,383.751
2005,299,12,14.57,0,0.00628,0,4.27,0,0,0,97.65,0,604.8,0,282.4,0,383.751
2005,299,13,15.79,0,0.006246,0,4.07,0,0,0,97.6,0,553.7,0,286,0,383.751
2005,299,14,16.46,0,0.006141,0,3.91,0,0,0,97.6,0,447.2,0,286.5,0,383.751
2005,299,15,16.24,0,0.006173,0,3.64,0,0,0,97.62,0,295.9,0,284.4,0,383.751
2005,299,16,15.01,0,0.006204,0,3.1,0,0,0,97.67,0,123.3,0,280,0,383.751
2005,299,17,12.4,0,0.00608,0,2.72,0,0,0,97.74,0,8,0,274.5,0,383.751
2005,299,18,9.79,0,0.005854,0,2.52,0,0,0,97.82,0,0,1,269.4,0,383.751
2005,299,19,8.89,0,0.005877,0,3.36,0,0,0,97.91,0,0,1,264.1,0,383.751
2005,299,20,7.29,0,0.005671,0,2.72,0,0,0,97.97,0,0.00119,1,260.2,0,383.751
2005,299,21,6.1,0,0.005405,0,2.45,0,0,0,98.05,0,0,1,257.3,0,383.751
2005,299,22,4.24,0,0.004978,0,2.01,0,0,0,98.11,0,0,1,254.4,0,383.751
2005,299,23,3.61,0,0.004829,0,1.81,0,0,0,98.16,0,0,1,252.3,0,383.751
2005,300,0,3.34,0,0.004754,0,2.13,0,0,0,98.19,0,0,1,251.1,0,383.751
2005,300,1,2.63,0,0.00458,0,1.83,0,0,0,98.22,0,0,1,248.9,0,383.751
2005,300,2,1.72,0,0.004347,0,0.67,0,0,0,98.26,0,0,1,247.4,0,383.751
2005,300,3,0.86,0,0.004118,0,0.57,0,0,0,98.28,0,0,1,258.2,0,383.751
2005,300,4,0.78,0,0.004098,0,0.95,0,0,0,98.3,0,0,7,274.4,0,383.751
2005,300,5,0.58,0,0.004037,0,1.3,0,0,0,98.35,0,0.005882,1,282,0,383.751
2005,300,6,0.72,0,0.004074,0,1.55,0,0,0,98.39,0,0.4,0,284.6,0,383.751
2005,300,7,0.85,0,0.00411,0,1.21,0,0,0,98.44,0,73.8,0,286.6,0,383.751
2005,300,8,3.87,0,0.004957,0,1.95,0,0,0,98.48,0,230.7,0,256.4,0,383.751
2005,300,9,7.01,0,0.005717,0,2.9,0,0,0,98.51,0,395.3,0,255.5,0,383.751
2005,300,10,10.44,0,0.006237,0,3.46,0,0,0,98.5,0,520.5,0,266,0,383.751
2005,300,11,12.97,0,0.006246,0,4.05,0,0,0,98.46,0,591.7,0,274.2,0,383.751
2005,300,12,14.18,0,0.00612,0,3.99,0,0,0,98.39,0,605.6,0,277.7,0,383.751
2005,300,13,15.01,0,0.006113,0,3.75,0,0,0,98.31,0,557,0,278.8,0,383.751
2005,300,14,15.44,0,0.006142,0,3.63,0,0,0,98.25,0,453,0,277.4,0,383.751
2005,300,15,15.46,0,0.006181,0,3.24,0,0,0,98.22,0,298.1,0,276.1,0,383.751
2005,300,16,14.45,0,0.006251,0,2.77,0,0,0,98.21,0,122.2,0,273.1,0,383.751
2005,300,17,11.09,0,0.006038,0,2.15,0,0,0,98.22,0,6.8,0,268,0,383.751
2005,300,18,9.51,0,0.005854,0,2.19,0,0,0,98.25,0,0,1,263.4,0,383.751
2005,300,19,7.67,0,0.005665,0,1.86,0,0,0,98.27,0,0,1,258.2,0,383.751
2005,300,20,6.74,0,0.005455,0,2.09,0,0,0,98.3,0,0,1,254.9,0,383.751
2005,300,21,5.68,0,0.005178,0,2.24,0,0,0,98.33,0,0.002439,1,251.8,0,383.751
2005,300,22,4.13,0,0.00485,0,1.35,0,0,0,98.33,0,0,1,248.6,0,383.751
2005,300,23,3.87,0,0.004783,0,1.94,0,0,0,98.33,0,0,1,246.2,0,383.751
2005,301,0,2.16,0,0.004412,0,0.77,0,0,0,98.36,0,0,1,244.3,0,383.751
2005,301,1,2.08,0,0.004401,0,1.11,0,0,0,98.35,0,0,7,243.4,0,383.751
2005,301,2,1.91,0,0.004363,0,0.91,0,0,0,98.35,0,0,7,244.1,0,383.751
2005,301,3,2.04,0,0.004397,0,0.67,0,0,0,98.35,0,0,1,243.8,0,383.751
2005,301,4,2.18,0,0.004428,0,1.55,0,0,0,98.34,0,0,1,244.1,0,383.751
2005,301,5,1.84,0,0.004344,0,1.86,0,0,0,98.33,0,0,1,244,0,383.751
2005,301,6,1.81,0,0.004346,0,2.23,0,0,0,98.34,0,0.6,0,244.3,0,383.751
2005,301,7,3.52,0,0.004796,0,3.08,0,0,0,98.33,0,74.3,0,247.2,0,383.751
2005,301,8,6.15,0,0.005486,0,3.49,0,0,0,98.36,0,232.9,0,256.2,0,383.751
2005,301,9,10.42,0,0.00624,0,5.24,0,0,0,98.3,0,391.7,0,270.3,0,383.751
2005,301,10,13.94,0,0.006322,0,6.48,0,0,0,98.23,0,513.5,0,282.7,0,383.751
2005,301,11,16.191,0,0.0062,0,7.24,0,0,0,98.15,0,582.9,0,291.5,0,383.751
2005,301,12,17.95,0,0.006175,0,6.94,0,0,0,98.06,0,560.1,0,298.7,0,383.751
2005,301,13,18.9,0,0.006389,0,7,0,0,0,97.96,0,536.8,0,302.3,0,383.751
2005,301,14,19.62,0,0.006618,0,6.76,0,0,0,97.88,0,419,0,303.4,0,383.751
2005,301,15,19.69,0,0.006778,0,6.69,0,0,0,97.84,0,288.1,0,302.7,0,383.751
2005,301,16,18.45,0,0.007025,0,5.85,0,0,0,97.81,0,102.3,0,298.9,0,383.751
2005,301,17,15.56,0,0.007097,0,4.03,0,0,0,97.82,0,1.8,0,295.1,0,383.751
2005,301,18,14.4,0,0.007011,0,4.49,0,0,0,97.84,0,0,1,292.2,0,383.751
2005,301,19,13.6,0,0.00699,0,5.44,0,0,0,97.85,0,0,1,289.2,0,383.751
2005,301,20,13.35,0,0.006999,0,6.03,0,0,0,97.87,0,0,1,290.8,0,383.751
2005,301,21,12.6,0,0.006973,0,5.91,0,0,0,97.88,0,0,1,292,0,383.751
2005,301,22,12.08,0,0.006983,0,5.74,0,0,0,97.88,0,0,1,295.7,0,383.751
2005,301,23,11.8,0,0.007017,0,5.28,0,0,0,97.85,0,0,1,303,0,383.751
2005,302,0,11.75,0,0.007042,0,5.19,0,0,0,97.82,0,0,1,305.1,0,383.751
2005,302,1,12.56,0,0.007099,0,5.95,0,0,0,97.79,0,0,1,313.1,0,383.751
2005,302,2,12.45,0,0.007041,0,6.14,0,0,0,97.77,0,0,1,297.7,0,383.751
2005,302,3,11.51,0,0.006944,0,4.84,0,0,0,97.73,0,0,1,305.5,0,383.751
2005,302,4,11.72,0,0.006989,0,5.15,0,0,0,97.71,0,0,1,340.2,0,383.751
2005,302,5,11.72,0,0.006964,0,5.64,0,0,0,97.67,0,0,1,321.5,0,383.751
2005,302,6,12.02,0,0.00698,0,5.97,0,0,0,97.65,0,1.6,0,328.9,0,383.751
2005,302,7,12.56,0,0.006977,0,6.11,0,0,0,97.65,0,38.9,0,318.3,0,383.751
2005,302,8,14.83,0,0.006945,0,6.54,0,0,0,97.66,0,141.3,0,311.2,0,383.751
2005,302,9,17.85,0,0.006791,0,8.7,0,0,0,97.64,0,384.9,0,321,0,383.751
2005,302,10,19.19,0,0.006862,0,9.1,0,0,0,97.61,0,452.9,0,322.1,0,383.751
2005,302,11,19.99,0,0.006937,0,9.9,0,0,0,97.57,0,464.1,0,329.2,0,383.751
2005,302,12,20.59,0,0.007072,0,9.55,0,0,0,97.46,0,470,0,335,0,383.751
2005,302,13,20.94,0,0.007179,0,9.8,0,0,0,97.36,0,428.4,0,331.4,0,383.751
2005,302,14,21.13,0,0.007336,0,10.03,0,0,0,97.31,0,311.6,0,331.9,0,383.751
2005,302,15,20.64,0,0.007223,0,9.02,0,0,0,97.32,0,194.8,0,331.2,0,383.751
2005,302,16,19.92,0,0.007207,0,7.4,0,0,0,97.37,0,73.4,0,340.7,0,383.751
2005,302,17,19.05,0,0.007215,0,5.87,0,0,0,97.4,0,3.3,0,372.9,0,383.751
2005,302,18,18.15,0,0.007304,0,4.4,0,0,0,97.44,0,0,1,376.1,0,383.751
2005,302,19,16.79,0,0.007272,0,5.27,0,0,0,97.46,0,0,1,351.7,0,383.751
2005,302,20,15.33,0,0.007119,0,4.95,0,0,0,97.49,0,0,1,355.2,0,383.751
2005,302,21,14.73,0,0.007034,0,5.08,0,0,0,97.52,0,0,1,360.5,0,383.751
2005,302,22,14.69,0,0.006962,0,4.95,0,0,0,97.5,0,0,1,360.1,0,383.751
2005,302,23,14.69,0,0.006805,0,6.08,0,0,0,97.47,0,0,1,350.2,0,383.751
2005,303,0,14.23,0,0.006739,0,5.44,0,0,0,97.45,0,0,1,356.3,0,383.751
2005,303,1,13.57,0,0.006719,0,4.58,0,0,0,97.43,0,0,1,341.4,0,383.751
2005,303,2,12.81,0,0.006665,0,4.53,0,0,0,97.4,0,0,1,342.5,0,383.751
2005,303,3,12.05,0,0.006803,0,2.22,0,0,0,97.4,0,0,1,347.6,0,383.751
2005,303,4,11.4,0,0.006813,0,2.13,0,0,0,97.41,0,0,1,330.7,0,383.751
2005,303,5,10.74,0,0.006779,0,1.59,0,0,0,97.43,0,0,1,342.7,0,383.751
2005,303,6,10.9,0,0.00688,0,2.35,0,0,0,97.42,0,1.006863,1,323.9,0,383.751
2005,303,7,9.65,0,0.006687,0,1.8,0,0,0,97.47,0,49.3,0,290,0,383.751
2005,303,8,11.22,0,0.007221,0,3.38,0,0,0,97.54,0,159.3,0,286.1,0,383.751
2005,303,9,12.43,0,0.007566,0,4.2,0,0,0,97.58,0,354.8,0,287.5,0,383.751
2005,303,10,14.47,0,0.007799,0,3.82,0,0,0,97.57,0,482.8,0,292.6,0,383.751
2005,303,11,16.15,0,0.007894,0,3.44,0,0,0,97.56,0,551.1,0,299.2,0,383.751
2005,303,12,17.41,0,0.007806,0,3.36,0,0,0,97.52,0,556.4,0,303.8,0,383.751
2005,303,13,18.49,0,0.00763,0,2.8,0,0,0,97.45,0,522.6,0,306.1,0,383.751
2005,303,14,19.22,0,0.00751,0,3.07,0,0,0,97.43,0,384.9,0,308.4,0,383.751
2005,303,15,19.41,0,0.007358,0,3.36,0,0,0,97.47,0,262.2,0,319.4,0,383.751
2005,303,16,18.22,0,0.007425,0,2.88,0,0,0,97.51,0,91.1,0,302.6,0,383.751
2005,303,17,15.3,0,0.007446,0,1.97,0,0,0,97.56,0,1.9,0,303.1,0,383.751
2005,303,18,13.85,0,0.007387,0,1.62,0,0,0,97.61,0,0,1,321.2,0,383.751
2005,303,19,13.25,0,0.007432,0,2,0,0,0,97.66,0,0,1,323.2,0,383.751
2005,303,20,12.56,0,0.007515,0,2.52,0,0,0,97.73,0,0,1,314,0,383.751
2005,303,21,11.31,0,0.007302,0,2.08,0,0,0,97.81,0,0,1,319.3,0,383.751
2005,303,22,11.45,0,0.007317,0,3.4,0,0,0,97.89,0,0,1,342.1,0,383.751
2005,303,23,11.05,0,0.007073,0,4.42,0,0,0,97.95,0,0,1,324.1,0,383.751
2005,304,0,10.18,0,0.006712,0,4.53,0,0,0,98,0,0,1,322.4,0,383.751
2005,304,1,10.08,0,0.00665,0,4.5,0,0,0,98.06,0,0,1,324.9,0,383.751
2005,304,2,8.36,0,0.006287,0,2.77,0,0,0,98.08,0,0,1,275.2,0,383.751
2005,304,3,7.25,0,0.005988,0,3.3,0,0,0,98.07,0,0,1,266.8,0,383.751
2005,304,4,6.51,0,0.005767,0,3.55,0,0,0,98.01,0,0,1,256.3,0,383.751
2005,304,5,5.25,0,0.005444,0,2.69,0,0,0,98.07,0,0,1,272.4,0,383.751
2005,304,6,4.93,0,0.005347,0,2.07,0,0,0,98.16,0,0.6,7,285.8,0,383.751
2005,304,7,5.3,0,0.005376,0,2.46,0,0,0,98.23,0,35.6,0,276.8,0,383.751
2005,304,8,6.22,0,0.005548,0,3.2,0,0,0,98.25,0,117.7,0,274.4,0,383.751
2005,304,9,7.61,0,0.005685,0,4.97,0,0,0,98.26,0,235.9,0,275.5,0,383.751
2005,304,10,9.51,0,0.005817,0,4.81,0,0,0,98.23,0,332.2,0,266.2,0,383.751
2005,304,11,13.14,0,0.005897,0,5.11,0,0,0,98.19,0,562.1,0,268.4,0,383.751
2005,304,12,15.43,0,0.005314,0,7.2,0,0,0,98.08,0,584.6,0,270.5,0,383.751
2005,304,13,15.46,0,0.005242,0,7.86,0,0,0,98,0,556.8,0,266.8,0,383.751
