HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,12,6,0.14,0,0.003928,0,5.07,0,0,0,97.88,0,0,0,221.1,0,380.201
2002,12,7,-0.73,0,0.003708,0,4.44,0,0,0,97.92,0,2.3,0,212.7,0,380.201
2002,12,8,-0.59,0,0.003744,0,4.29,0,0,0,97.94,0,85,0,210.1,0,380.201
2002,12,9,1.24,0,0.004175,0,6.59,0,0,0,97.97,0,234.6,0,213.4,0,380.201
2002,12,10,2.67,0,0.004432,0,6.92,0,0,0,97.93,0,366.9,0,215.7,0,380.201
2002,12,11,4.2,0,0.004628,0,6.43,0,0,0,97.86,0,455.3,0,220.3,0,380.201
2002,12,12,5.74,0,0.004709,0,5.48,0,0,0,97.75,0,488.4,0,224.4,0,380.201
2002,12,13,7.29,0,0.004722,0,4.99,0,0,0,97.63,0,461.2,0,226,0,380.201
2002,12,14,8.35,0,0.004694,0,4.22,0,0,0,97.52,0,377.4,0,224.8,0,380.201
2002,12,15,8.49,0,0.00466,0,3.41,0,0,0,97.46,0,233.5,0,223.6,0,380.201
2002,12,16,7.59,0,0.004607,0,2.32,0,0,0,97.37,0,106.7,0,224.8,0,380.201
2002,12,17,4.68,0,0.004389,0,2.01,0,0,0,97.27,0,0.3,0,220.7,0,380.201
2002,12,18,1.75,0,0.004125,0,2.12,0,0,0,97.2,0,0,0,218.3,0,380.201
2002,12,19,0.01,0,0.003924,0,1.84,0,0,0,97.14,0,0,0,216.7,0,380.201
2002,12,20,-2.1,0,0.003606,0,1.4,0,0,0,97.04,0,0,0,219,0,380.201
2002,12,21,-1.35,0,0.00371,0,2.07,0,0,0,96.89,0,0.023015,2,276.3,0,380.201
2002,12,22,2.26,0,0.004235,0,3.4,0,0,0,96.77,0,0,0,294.1,0,380.201
2002,12,23,2.8,0,0.004303,0,3.22,0,0,0,96.66,0,0,0,275.4,0,380.201
2002,13,0,4.02,0,0.004414,0,4.65,0,0,0,96.49,0,0,0,301.9,0,380.201
2002,13,1,4.94,0,0.004481,0,5.87,0,0,0,96.36,0,0,0,310.5,0,380.201
2002,13,2,5.18,0,0.004532,0,6.31,0,0,0,96.25,0,0,0,306.4,0,380.201
2002,13,3,4.64,0,0.004535,0,5.91,0,0,0,96.12,0,0,0,253.5,0,380.201
2002,13,4,4.12,0,0.004531,0,5.41,0,0,0,95.99,0,0,0,248.4,0,380.201
2002,13,5,3.67,0,0.004513,0,7.09,0,0,0,95.91,0,0,0,243.5,0,380.201
2002,13,6,3.49,0,0.004509,0,6.68,0,0,0,95.94,0,0,0,292.3,0,380.201
2002,13,7,3.76,0,0.004559,0,5.35,0,0,0,95.94,0,1.3,0,296,0,380.201
2002,13,8,4.41,0,0.004738,0,4.44,0,0,0,95.96,0,24.6,0,295.5,0,380.201
2002,13,9,6.57,0,0.005372,0,4.74,0,0,0,95.97,0,182.1,0,265.3,0,380.201
2002,13,10,8.91,0,0.006124,0,5.88,0,0,0,95.98,0,266.1,0,267.5,0,380.201
2002,13,11,9.6,0,0.006148,0,6.43,0,0,0,95.94,0,297.4,0,286.8,0,380.201
2002,13,12,10.76,0,0.006014,0,5.99,0,0,0,95.85,0,356.3,0,269.1,0,380.201
2002,13,13,12.2,0,0.005938,0,7.77,0,0,0,95.83,0,357.4,0,300.8,0,380.201
2002,13,14,11.72,0,0.005915,0,6.05,0,0,0,95.82,0,215.4,0,300.2,0,380.201
2002,13,15,10.94,0,0.005697,0,3.88,0,0,0,95.84,0,39.6,0,324.7,0,380.201
2002,13,16,10.65,0,0.005546,0,6.66,0,0,0,95.87,0,74.6,0,266.7,0,380.201
2002,13,17,8.32,0,0.005496,0,7.8,0,0,0,95.92,0,1.7,0,261.7,0,380.201
2002,13,18,6.69,0,0.005397,0,5.28,0,0,0,95.96,0,0,0,279.5,0,380.201
2002,13,19,5.7,0,0.005303,0,5.18,0,0,0,96.01,0,0,0,275.6,0,380.201
2002,13,20,5.03,0,0.005236,0,6.62,0,0,0,96.05,0,0,0,304.8,0,380.201
2002,13,21,3.92,0,0.005094,0,7.41,0,0,0,96.08,0,0,0,307.5,0,380.201
2002,13,22,3.52,0,0.004947,0,7.69,0,0,0,96.12,0,0,0,309.4,0,380.201
2002,13,23,1.84,0,0.004516,0,7.38,0,0.5,0,96.2,0,0,0,310.7,0,380.201
2002,14,0,0.62,0,0.004141,0,7.03,0,0.2,0,96.25,0,0,0,302.4,0,380.201
2002,14,1,0.03,0,0.003965,0,6.45,0,0,0,96.31,0,0,0,297.9,0,380.201
2002,14,2,-0.16,0,0.003907,0,6.31,0,0,0,96.43,0,0,0,299.3,0,380.201
2002,14,3,0.07,0,0.003968,0,7.25,0,0.1,0,96.51,0,0,0,299.9,0,380.201
2002,14,4,0.08,0,0.003967,0,7.7,0,0,0,96.58,0,0,0,296.7,0,380.201
2002,14,5,0.11,0,0.003971,0,7.37,0,0,0,96.63,0,0,0,292.1,0,380.201
2002,14,6,0.1,0,0.003964,0,6.78,0,0,0,96.74,0,0,0,265.1,0,380.201
2002,14,7,0.64,0,0.004107,0,7.83,0,0,0,96.82,0,0.5,0,293.8,0,380.201
2002,14,8,0.83,0,0.00414,0,8.83,0,0,0,96.9,0,16.3,0,296.1,0,380.201
2002,14,9,0.77,0,0.004126,0,7.09,0,0,0,97.04,0,43.9,0,298.8,0,380.201
2002,14,10,1.1,0,0.004191,0,8.74,0,0,0,97.16,0,110.3,0,297.1,0,380.201
2002,14,11,1.69,0,0.004322,0,7.7,0,0,0,97.2,0,161.5,0,298.4,0,380.201
2002,14,12,2.56,0,0.004485,0,8.27,0,0,0,97.22,0,216,0,289.2,0,380.201
2002,14,13,3.53,0,0.004602,0,8.86,0,0,0,97.25,0,278.7,0,282.1,0,380.201
2002,14,14,3.57,0,0.004526,0,9.37,0,0,0,97.33,0,201.3,0,282.6,0,380.201
2002,14,15,3.06,0,0.004452,0,7.47,0,0,0,97.39,0,72.7,0,293.6,0,380.201
2002,14,16,2.59,0,0.004368,0,6.22,0,0,0,97.45,0,30.8,0,286,0,380.201
2002,14,17,1.89,0,0.00424,0,5.41,0,0,0,97.49,0,1.5,0,259.2,0,380.201
2002,14,18,1.18,0,0.004116,0,5.48,0,0,0,97.57,0,0,0,276.8,0,380.201
2002,14,19,1.06,0,0.004093,0,3.3,0,0,0,97.61,0,0,0,280.2,0,380.201
2002,14,20,-0.82,0,0.003731,0,3.27,0,0,0,97.67,0,0,0,216.1,0,380.201
2002,14,21,-0.91,0,0.003703,0,5.06,0,0,0,97.77,0,0,0,227.7,0,380.201
2002,14,22,-1.53,0,0.00362,0,6.87,0,0,0,97.86,0,0,0,205,0,380.201
2002,14,23,-2.85,0,0.003374,0,4.74,0,0,0,97.93,0,0,0,201.9,0,380.201
2002,15,0,-3.79,0,0.003175,0,4.12,0,0,0,97.99,0,0,0,199.9,0,380.201
2002,15,1,-4.53,0,0.003011,0,4.08,0,0,0,98.04,0,0,0,199.3,0,380.201
2002,15,2,-5.23,0,0.002842,0,3.6,0,0,0,98.1,0,0,0,198,0,380.201
2002,15,3,-6.38,0,0.002565,0,2.85,0,0,0,98.16,0,0,0,196.3,0,380.201
2002,15,4,-7.53,0,0.002322,0,2.25,0,0,0,98.23,0,0,0,195.1,0,380.201
2002,15,5,-7.57,0,0.00231,0,2.74,0,0,0,98.26,0,0,0,196,0,380.201
2002,15,6,-8.02,0,0.002221,0,2.49,0,0,0,98.33,0,0,0,195.3,0,380.201
2002,15,7,-8.28,0,0.002164,0,1.85,0,0,0,98.39,0,0.5,0,219.4,0,380.201
2002,15,8,-6.95,0,0.002417,0,2.47,0,0,0,98.45,0,29.9,0,267.1,0,380.201
2002,15,9,-5.68,0,0.002701,0,3.9,0,0,0,98.45,0,178.2,0,220.3,0,380.201
2002,15,10,-3.92,0,0.003087,0,3.59,0,0,0,98.48,0,312.6,0,208.8,0,380.201
2002,15,11,-3.19,0,0.003256,0,3.21,0,0,0,98.44,0,351.8,0,214.6,0,380.201
2002,15,12,-2.3,0,0.003448,0,2.66,0,0,0,98.32,0,369.8,0,225.4,0,380.201
2002,15,13,-2.15,0,0.003483,0,2.42,0,0,0,98.18,0,283.3,0,246.4,0,380.201
2002,15,14,-2.06,0,0.003502,0,2.53,0,0,0,98.11,0,214.4,0,243.2,0,380.201
2002,15,15,-2.05,0,0.003499,0,2.65,0,0,0,98.07,0,150.3,0,251,0,380.201
2002,15,16,-2.16,0,0.003473,0,2.3,0,0,0,98.04,0,53.7,0,259.7,0,380.201
2002,15,17,-2.37,0,0.00342,0,1.73,0,0,0,98.01,0,1.2,0,277.7,0,380.201
2002,15,18,-2.45,0,0.003391,0,1.88,0,0,0,98.01,0,0,0,276.1,0,380.201
2002,15,19,-2.74,0,0.003316,0,1.96,0,0,0,97.98,0,0,0,272,0,380.201
2002,15,20,-3.09,0,0.00323,0,1.76,0,0,0,97.97,0,0,0,268.9,0,380.201
2002,15,21,-2.96,0,0.003257,0,2.25,0,0,0,97.92,0,0,0,275.9,0,380.201
2002,15,22,-2.82,0,0.003287,0,1.66,0,0,0,97.93,0,0,0,280.4,0,380.201
2002,15,23,-2.98,0,0.00324,0,2.78,0,0,0,97.93,0,0,0,280.3,0,380.201
2002,16,0,-3.13,0,0.003215,0,3.6,0,0,0,97.89,0,0,0,279.3,0,380.201
2002,16,1,-3.27,0,0.00318,0,3.95,0,0,0,97.83,0,0,0,278.7,0,380.201
2002,16,2,-3.38,0,0.003159,0,4.06,0,0,0,97.78,0,0,0,277.7,0,380.201
2002,16,3,-4.25,0,0.00296,0,2.73,0,0,0,97.76,0,0,0,232.4,0,380.201
2002,16,4,-5.19,0,0.002725,0,2.58,0,0,0,97.76,0,0,0,228.7,0,380.201
2002,16,5,-5.18,0,0.002718,0,3.06,0,0,0,97.75,0,0,0,242.5,0,380.201
2002,16,6,-5.56,0,0.002622,0,2.56,0,0,0,97.74,0,0,0,226.6,0,380.237
2002,16,7,-6.52,0,0.002413,0,3.04,0,0,0,97.81,0,0,0,207.4,0,380.237
2002,16,8,-6.67,0,0.002384,0,2.9,0,0,0,97.89,0,26.8,0,209.4,0,380.237
2002,16,9,-4.08,0,0.002971,0,4.23,0,0,0,97.92,0,228.9,0,210.4,0,380.237
2002,16,10,-2.33,0,0.003427,0,5.34,0,0,0,97.96,0,318.1,0,210.6,0,380.237
2002,16,11,-2.34,0,0.003435,0,5.62,0,0,0,97.97,0,312.8,0,243.2,0,380.237
2002,16,12,-1.26,0,0.003661,0,5.36,0,0,0,97.9,0,429.8,0,222.8,0,380.237
2002,16,13,0.33,0,0.003946,0,6.36,0,0,0,97.82,0,444.7,0,218.5,0,380.237
2002,16,14,1,0,0.004025,0,6.61,0,0,0,97.8,0,398.1,0,206.8,0,380.237
2002,16,15,1.24,0,0.004047,0,5.58,0,0,0,97.86,0,263.1,0,205.5,0,380.237
2002,16,16,0.94,0,0.004017,0,3.68,0,0,0,97.84,0,104.4,0,205.5,0,380.237
2002,16,17,-1.57,0,0.003655,0,1.56,0,0,0,97.88,0,3.6,0,206.3,0,380.237
2002,16,18,-3.84,0,0.003256,0,0.9,0,0,0,97.94,0,0,0,203.7,0,380.237
2002,16,19,-5.01,0,0.00302,0,1.16,0,0,0,98.01,0,0,0,202.1,0,380.237
2002,16,20,-5.63,0,0.002892,0,1.5,0,0,0,98.02,0,0,0,202.7,0,380.237
2002,16,21,-6.22,0,0.00277,0,1.73,0,0,0,97.99,0,0,0,200.6,0,380.237
2002,16,22,-7.21,0,0.00255,0,1.88,0,0,0,98,0,0,0,199.7,0,380.237
2002,16,23,-7.88,0,0.002405,0,1.67,0,0,0,98.09,0,0,0,202.7,0,380.237
2002,17,0,-8.1,0,0.002338,0,1.61,0,0,0,98.1,0,0,0,199.2,0,380.237
2002,17,1,-8.8,0,0.002192,0,1.81,0,0,0,98.07,0,0,0,197.7,0,380.237
2002,17,2,-9.62,0,0.002022,0,1.45,0,0,0,98.08,0,0,0,195.3,0,380.237
2002,17,3,-11.52,0,0.001677,0,1.32,0,0,0,98.1,0,0,0,193.6,0,380.237
2002,17,4,-10.89,0,0.001775,0,1.57,0,0,0,98.15,0,0,0,203.6,0,380.237
2002,17,5,-10.27,0,0.001856,0,1.39,0,0,0,98.17,0,0,0,204.9,0,380.237
2002,17,6,-11.25,0,0.001707,0,1.22,0,0,0,98.17,0,0,0,193.1,0,380.237
2002,17,7,-12,0,0.001584,0,0.89,0,0,0,98.18,0,0.2,0,193.7,0,380.237
2002,17,8,-10.72,0,0.001798,0,0.82,0,0,0,98.19,0,89.7,0,193.7,0,380.237
2002,17,9,-5.58,0,0.002736,0,1.22,0,0,0,98.17,0,213.1,0,200.3,0,380.237
2002,17,10,-1.2,0,0.003644,0,2.25,0,0,0,98.16,0,343.4,0,209.7,0,380.237
2002,17,11,1.04,0,0.004064,0,3.37,0,0,0,98.13,0,345.9,0,233.5,0,380.237
2002,17,12,2.78,0,0.004275,0,4.11,0,0,0,98.03,0,321.9,0,252.1,0,380.237
2002,17,13,4.19,0,0.004458,0,3.78,0,0,0,97.95,0,389.1,0,229.6,0,380.237
2002,17,14,5.36,0,0.004576,0,4.88,0,0,0,97.9,0,171.4,0,292.8,0,380.237
2002,17,15,4.79,0,0.004503,0,5.5,0,0,0,97.94,0,89.1,0,293.4,0,380.237
2002,17,16,3.98,0,0.004433,0,4.03,0,0,0,97.97,0,58.6,0,263.8,0,380.237
2002,17,17,1.7,0,0.004159,0,2.01,0,0,0,98.01,0,2.7,0,272.6,0,380.237
2002,17,18,1.85,0,0.004174,0,2.44,0,0,0,98.05,0,0,0,276.4,0,380.237
2002,17,19,0.61,0,0.003978,0,1.93,0,0,0,98.09,0,0,0,237,0,380.237
2002,17,20,-1.38,0,0.003627,0,3.06,0,0,0,98.18,0,0,0,225.3,0,380.237
2002,17,21,-4.16,0,0.003047,0,2.51,0,0,0,98.29,0,0,0,206.7,0,380.237
2002,17,22,-5.04,0,0.002823,0,2.44,0,0,0,98.38,0,0,0,205.5,0,380.237
2002,17,23,-5.73,0,0.002639,0,2.6,0,0,0,98.45,0,0,0,205.3,0,380.237
2002,18,0,-5.63,0,0.002657,0,3.87,0,0,0,98.48,0,0,0,197.9,0,380.237
2002,18,1,-7.29,0,0.0025,0,4.15,0,0,0,98.48,0,0,0,189.8,0,380.237
2002,18,2,-8.93,0,0.002195,0,1.65,0,0,0,98.56,0,0,0,187.5,0,380.237
2002,18,3,-10.44,0,0.001882,0,1.58,0,0,0,98.55,0,0,0,184.4,0,380.237
2002,18,4,-11.67,0,0.001678,0,1.56,0,0,0,98.55,0,0,0,183.1,0,380.237
2002,18,5,-12.76,0,0.001519,0,1.02,0,0,0,98.53,0,0,0,182.7,0,380.237
2002,18,6,-12.75,0,0.00154,0,1.35,0,0,0,98.59,0,0,0,188.7,0,380.237
2002,18,7,-13.89,0,0.001367,0,1.15,0,0,0,98.62,0,1.3,0,186.4,0,380.237
2002,18,8,-12.32,0,0.001588,0,0.88,0,0,0,98.59,0,84.6,0,200.8,0,380.237
2002,18,9,-9.59,0,0.002074,0,1.46,0,0,0,98.56,0,146.4,0,230.4,0,380.237
2002,18,10,-7.85,0,0.002487,0,1.66,0,0,0,98.53,0,307.9,0,207.1,0,380.237
2002,18,11,-6.03,0,0.002863,0,2.07,0,0,0,98.42,0,443.7,0,211.9,0,380.237
2002,18,12,-5.04,0,0.003051,0,2.79,0,0,0,98.28,0,311.3,0,241.1,0,380.237
2002,18,13,-4.74,0,0.003117,0,2.6,0,0,0,98.12,0,230.9,0,258,0,380.237
2002,18,14,-4.44,0,0.003178,0,2.85,0,0,0,98,0,141.8,0,265.4,0,380.237
2002,18,15,-4.22,0,0.003218,0,2.51,0,0,0,97.96,0,107.6,0,253.3,0,380.237
2002,18,16,-4.22,0,0.003214,0,2.45,0,0,0,97.95,0,46.4,0,247.4,0,380.237
2002,18,17,-4.3,0,0.003204,0,2.24,0,0,0,97.9,0,2.7,0,267.5,0,380.237
2002,18,18,-4.52,0,0.003095,0,2.09,0,0,0,97.88,0,0,0,279.4,0,380.237
2002,18,19,-5.55,0,0.00262,0,1.7,0,0,0,97.88,0,0,0,276.5,0,380.237
2002,18,20,-5.51,0,0.002598,0,1.7,0,0,0,97.84,0,0,0,280,0,380.237
2002,18,21,-5.46,0,0.002597,0,1.04,0,0,0,97.76,0,0,0,281.2,0,380.237
2002,18,22,-5.45,0,0.0026,0,0.42,0,0,0,97.72,0,0,0,283.3,0,380.237
2002,18,23,-5.35,0,0.00262,0,0.47,0,0,0,97.7,0,0,0,285.1,0,380.237
2002,19,0,-5.47,0,0.002598,0,0.62,0,0,0,97.65,0,0,0,285,0,380.237
2002,19,1,-5.31,0,0.002631,0,0.8,0,0,0,97.6,0,0,0,285.8,0,380.237
2002,19,2,-5.18,0,0.002658,0,0.97,0,0,0,97.58,0,0,0,286.5,0,380.237
2002,19,3,-5.75,0,0.002546,0,0.73,0,0,0,97.56,0,0,0,283.5,0,380.237
2002,19,4,-6.41,0,0.002421,0,0.84,0,0,0,97.53,0,0,0,282.4,0,380.237
2002,19,5,-7.11,0,0.002295,0,1.3,0,0,0,97.49,0,0,0,279.6,0,380.237
2002,19,6,-8.81,0,0.002011,0,0.95,0,0,0,97.5,0,0,0,271.9,0,380.237
2002,19,7,-8.82,0,0.002009,0,2.06,0,0,0,97.52,0,3.1,0,272.7,0,380.237
2002,19,8,-8.31,0,0.00209,0,1.68,0,0,0,97.57,0,125.7,0,279.1,0,380.237
2002,19,9,-6.72,0,0.002375,0,2.72,0,0,0,97.58,0,246.1,0,289.1,0,380.237
2002,19,10,-4.67,0,0.002868,0,2.76,0,0.6,0,97.56,0,323,0,296.9,0,380.237
2002,19,11,-2.51,0,0.003364,0,3.49,0,0.3,0,97.5,0,488.9,0,305.9,0,380.237
2002,19,12,-0.7,0,0.003761,0,4.04,0,0,0,97.39,0,521.6,0,227.3,0,380.237
2002,19,13,1.45,0,0.004221,0,5.18,0,0.2,0,97.27,0,493.5,0,213.2,0,380.237
2002,19,14,2.72,0,0.004428,0,5.59,0,0.1,0,97.19,0,413.6,0,214.6,0,380.237
2002,19,15,2.78,0,0.00447,0,5.27,0,0,0,97.19,0,275.5,0,215.5,0,380.237
2002,19,16,2.25,0,0.004397,0,4.42,0,0,0,97.2,0,111.3,0,216,0,380.237
2002,19,17,0.08,0,0.00394,0,2.4,0,0,0,97.17,0,5.9,0,215.3,0,380.237
2002,19,18,-1.45,0,0.00358,0,2.58,0,0,0,97.16,0,0,0,213.9,0,380.237
2002,19,19,-2.74,0,0.003277,0,2.28,0,0,0,97.17,0,0,0,213.2,0,380.237
2002,19,20,-3.77,0,0.003054,0,2.06,0,0,0,97.18,0,0,0,219.8,0,380.237
2002,19,21,-2.72,0,0.003286,0,3.3,0,0,0,97.16,0,0,0,218.8,0,380.237
2002,19,22,-3.54,0,0.003097,0,2.93,0,0,0,97.15,0,0,0,209.8,0,380.237
2002,19,23,-4.49,0,0.002881,0,2.13,0,0,0,97.11,0,0,0,208.8,0,380.237
2002,20,0,-5.59,0,0.002653,0,1.69,0,0,0,97.05,0,0,0,204.2,0,380.237
2002,20,1,-5.42,0,0.002717,0,1.96,0,0,0,97.02,0,0,0,211.5,0,380.237
2002,20,2,-6.03,0,0.002601,0,1.64,0,0,0,96.99,0,0,0,214.7,0,380.237
2002,20,3,-5.92,0,0.002633,0,1.88,0,0,0,96.92,0,0,0,216.6,0,380.237
2002,20,4,-6.34,0,0.002511,0,1.96,0,0,0,96.86,0,0,0,226.9,0,380.237
2002,20,5,-5.22,0,0.002721,0,1.74,0,0,0,96.8,0,0,0,249,0,380.237
2002,20,6,-4.14,0,0.00297,0,2.34,0,0,0,96.73,0,0,0,240.2,0,380.237
2002,20,7,-3.75,0,0.003094,0,3.04,0,0,0,96.67,0,0.5,0,212.3,0,380.237
2002,20,8,-2.89,0,0.003305,0,1.7,0,0,0,96.66,0,84.4,0,206.9,0,380.237
2002,20,9,-0.07,0,0.00393,0,3.32,0,0,0,96.61,0,236.3,0,213.7,0,380.237
2002,20,10,2.41,0,0.004422,0,4.73,0,0,0,96.51,0,369.7,0,221.3,0,380.237
2002,20,11,4.55,0,0.004698,0,5.88,0,0,0,96.41,0,459.4,0,228.4,0,380.237
2002,20,12,5.15,0,0.004771,0,4.94,0,0,0,96.26,0,493.6,0,231.2,0,380.237
2002,20,13,5.61,0,0.004812,0,3.63,0,0,0,96.13,0,469.3,0,231.6,0,380.237
2002,20,14,5.6,0,0.004819,0,2.81,0,0,0,96.08,0,317.1,0,239.5,0,380.237
2002,20,15,4.97,0,0.004752,0,2.69,0,0,0,96.12,0,157.1,0,265.3,0,380.237
2002,20,16,4.09,0,0.004671,0,1.77,0,0,0,96.18,0,57.6,0,270.2,0,380.237
2002,20,17,2.81,0,0.00448,0,1.65,0,0,0,96.26,0,6.2,0,256.4,0,380.237
2002,20,18,0.13,0,0.003983,0,2.08,0,0,0,96.35,0,0,0,257.3,0,380.237
2002,20,19,0.08,0,0.00397,0,2.84,0,0,0,96.42,0,0,0,221.9,0,380.237
2002,20,20,-1.82,0,0.003526,0,2.41,0,0,0,96.47,0,0,0,215.1,0,380.237
2002,20,21,-3.03,0,0.003236,0,1.96,0,0,0,96.51,0,0,0,213.5,0,380.237
2002,20,22,-4.43,0,0.002889,0,1.38,0,0,0,96.58,0,0,0,213.2,0,380.237
2002,20,23,-4.5,0,0.002887,0,1.47,0,0,0,96.66,0,0,0,212.8,0,380.237
2002,21,0,-6.08,0,0.002515,0,0.63,0,0,0,96.68,0,0,0,212,0,380.237
2002,21,1,-6.63,0,0.002401,0,0.94,0,0,0,96.71,0,0,0,214.3,0,380.237
2002,21,2,-7.56,0,0.00224,0,0.81,0,0,0,96.74,0,0,0,212.8,0,380.237
2002,21,3,-8.32,0,0.002105,0,1.52,0,0,0,96.77,0,0,0,213.7,0,380.237
2002,21,4,-8.24,0,0.002119,0,1.22,0,0,0,96.76,0,0,0,213.1,0,380.237
2002,21,5,-8.33,0,0.002106,0,0.91,0,0,0,96.79,0,0,0,214.2,0,380.237
2002,21,6,-8.13,0,0.002159,0,1.38,0,0,0,96.85,0,0,0,218.6,0,380.237
2002,21,7,-7.17,0,0.00246,0,1.76,0,0,0,96.93,0,5.7,0,214,0,380.237
2002,21,8,-5.4,0,0.002787,0,1.46,0,0,0,97,0,108,0,206.5,0,380.237
2002,21,9,-0.26,0,0.003872,0,2.58,0,0,0,97.06,0,251.8,0,214.7,0,380.237
2002,21,10,3.63,0,0.004547,0,4.06,0,0,0,97.12,0,380.1,0,225,0,380.237
2002,21,11,6.19,0,0.004796,0,5.12,0,0,0,97.12,0,474.9,0,232.4,0,380.237
2002,21,12,8.81,0,0.004964,0,5.64,0,0,0,97.08,0,515,0,239.8,0,380.237
2002,21,13,11.21,0,0.005047,0,6.15,0,0,0,97.04,0,525.1,0,253.3,0,380.237
2002,21,14,12.41,0,0.005012,0,6.44,0,0,0,97.05,0,415.2,0,247.8,0,380.237
2002,21,15,12.78,0,0.004998,0,5.45,0,0,0,97.05,0,280.2,0,246.2,0,380.237
2002,21,16,11.94,0,0.00497,0,3.1,0,0,0,97.05,0,118,0,244.9,0,380.237
2002,21,17,7.29,0,0.004698,0,2.32,0,0,0,97.01,0,7.4,0,243.6,0,380.237
2002,21,18,4.66,0,0.004508,0,2.81,0,0,0,97.04,0,0,0,242.1,0,380.237
2002,21,19,4.41,0,0.004508,0,3.23,0,0,0,97.06,0,0,0,240.2,0,380.237
2002,21,20,2.11,0,0.00425,0,2.49,0,0,0,97.07,0,0,0,237.5,0,380.237
2002,21,21,2.59,0,0.004324,0,2.86,0,0,0,97.05,0,0,0,239.1,0,380.237
2002,21,22,2.67,0,0.004329,0,2.32,0,0,0,97.04,0,0,0,239.3,0,380.237
2002,21,23,3.79,0,0.004448,0,3.61,0,0,0,97.07,0,0,0,241,0,380.237
2002,22,0,4.23,0,0.004501,0,3.41,0,0,0,97.04,0,0,0,237.2,0,380.237
2002,22,1,2.58,0,0.00432,0,2.99,0,0,0,97.01,0,0,0,233.5,0,380.237
2002,22,2,0.48,0,0.004012,0,2.19,0,0,0,96.99,0,0,0,230.3,0,380.237
2002,22,3,-1.37,0,0.003668,0,2.21,0,0,0,96.94,0,0,0,228.4,0,380.237
2002,22,4,-0.84,0,0.003771,0,2.55,0,0,0,96.85,0,0,0,231.3,0,380.237
2002,22,5,-1.5,0,0.003639,0,2.21,0,0,0,96.79,0,0,0,231.8,0,380.237
2002,22,6,-1.6,0,0.003614,0,2.15,0,0,0,96.74,0,0,0,232.7,0,380.237
2002,22,7,-2.27,0,0.00346,0,2.17,0,0,0,96.67,0,2.8,0,234.1,0,380.237
2002,22,8,-0.6,0,0.003818,0,3.22,0,0,0,96.59,0,60,0,228.2,0,380.237
2002,22,9,2.48,0,0.004446,0,4.22,0,0,0,96.5,0,180,0,238,0,380.237
2002,22,10,6.22,0,0.005014,0,6.15,0,0,0,96.42,0,334.4,0,257.7,0,380.237
2002,22,11,8.97,0,0.005238,0,6.54,0,0,0,96.33,0,386.8,0,263.8,0,380.237
2002,22,12,11.22,0,0.005313,0,5.65,0,0,0,96.22,0,496.5,0,262.5,0,380.237
2002,22,13,12.55,0,0.005305,0,5.86,0,0,0,96.11,0,488.7,0,259,0,380.237
2002,22,14,13.19,0,0.005317,0,5.9,0,0,0,96.04,0,402.6,0,258.2,0,380.237
2002,22,15,13.87,0,0.005386,0,4.84,0,0,0,96.03,0,272.3,0,258.8,0,380.237
2002,22,16,12.75,0,0.005282,0,2.74,0,0,0,96.1,0,115.2,0,256.7,0,380.237
2002,22,17,9.4,0,0.005072,0,1.59,0,0,0,96.18,0,7.4,0,252.9,0,380.237
2002,22,18,7.03,0,0.004929,0,0.9,0,0,0,96.27,0,0,0,248.3,0,380.237
2002,22,19,4.52,0,0.004676,0,0.94,0,0,0,96.32,0,0,0,245.5,0,380.237
2002,22,20,1.84,0,0.004288,0,2.88,0,0,0,96.34,0,0,0,238.7,0,380.237
2002,22,21,2.17,0,0.00439,0,3.98,0,0,0,96.39,0,0,0,233.5,0,380.237
2002,22,22,1.09,0,0.004194,0,4.5,0,0,0,96.45,0,0,0,229.9,0,380.237
2002,22,23,-0.01,0,0.003948,0,4.49,0,0,0,96.46,0,0,0,227.2,0,380.237
2002,23,0,-1.42,0,0.003592,0,4.61,0,0,0,96.51,0,0,0,222.9,0,380.237
2002,23,1,-2.63,0,0.003276,0,4.38,0,0,0,96.6,0,0,0,221.1,0,380.237
2002,23,2,-2.96,0,0.003184,0,4.6,0,0,0,96.79,0,0,0,237.1,0,380.237
2002,23,3,-3.47,0,0.003077,0,5.28,0,0,0,96.88,0,0,0,220.2,0,380.237
2002,23,4,-4.46,0,0.00286,0,4.39,0,0,0,96.95,0,0,0,214.2,0,380.237
2002,23,5,-4.9,0,0.002756,0,4.17,0,0,0,97.04,0,0,0,216.3,0,380.237
2002,23,6,-5.32,0,0.002658,0,2.83,0,0,0,97.07,0,0,0,214.4,0,380.237
2002,23,7,-5.92,0,0.002523,0,2.7,0,0,0,97.18,0,3.3,0,218.3,0,380.237
2002,23,8,-3.68,0,0.002997,0,4.74,0,0,0,97.25,0,92.4,0,236.3,0,380.237
2002,23,9,-1.24,0,0.003595,0,6.41,0,0,0,97.36,0,184,0,266,0,380.237
2002,23,10,0.49,0,0.004024,0,6.1,0,0,0,97.49,0,320.8,0,229,0,380.237
2002,23,11,1.78,0,0.004294,0,5.8,0,0,0,97.55,0,359.4,0,243,0,380.237
2002,23,12,1.74,0,0.004282,0,6.3,0,0,0,97.54,0,248.3,0,272.2,0,380.237
