SJ0405MXDHTHWPR,,,,,,,,,,,
CRSMW,,,,,,,,,,,
6,0,13.5,,,,,,,,,
10,2004,298,1800,-7.77,92.3,2.15,0,6
10,2004,298,1830,-7.72,92.45,2.02,0,2.95
10,2004,298,1900,-7.66,92.6,1.88,0,0
10,2004,298,1930,-7.47,92.4,1.97,0,0
10,2004,298,2000,-7.27,92.2,2.05,0,0
10,2004,298,2030,-7.17,92.25,2.02,0,0
10,2004,298,2100,-7.07,92.3,1.98,0,0
10,2004,298,2130,-7.01,92.15,2.12,0,0
10,2004,298,2200,-6.94,92,2.26,0,0
10,2004,298,2230,-7.09,91.9,2.26,0,0
10,2004,298,2300,-7.23,91.8,2.26,0,0
10,2004,298,2330,-7.45,92.15,2.1,0,0
10,2004,298,2400,-7.67,92.5,1.94,0,0
10,2004,299,30,-7.72,92.45,1.99,0,0
10,2004,299,100,-7.76,92.4,2.03,0,0
10,2004,299,130,-7.6,91.65,2.31,0,0
10,2004,299,200,-7.44,90.9,2.6,0,0
10,2004,299,230,-8.19,91,2.84,0,0
10,2004,299,300,-8.94,91.1,3.08,0,0
10,2004,299,330,-9.26,92.1,2.86,0,0
10,2004,299,400,-9.57,93.1,2.64,0,0
10,2004,299,430,-9.89,92.65,2.44,0,0
10,2004,299,500,-10.2,92.2,2.24,0,0
10,2004,299,530,-10.8,91.9,2.25,0,0
10,2004,299,600,-11.39,91.6,2.25,0,0
10,2004,299,630,-11.94,91.35,2.5,0,0
10,2004,299,700,-12.49,91.1,2.75,0,0
10,2004,299,730,-13.2,90.6,2.04,0,0
10,2004,299,800,-13.91,90.1,1.34,0,0
10,2004,299,830,-14.38,89.9,1.36,0,0.65
10,2004,299,900,-14.85,89.7,1.38,0,1.3
10,2004,299,930,-15.02,88.55,1.06,0,13.15
10,2004,299,1000,-15.18,87.4,0.74,0,25
10,2004,299,1030,-14.69,84.5,0.86,0,65.2
10,2004,299,1100,-14.2,81.6,0.99,0,105.4
10,2004,299,1130,-13.54,79.25,0.97,0,149.2
10,2004,299,1200,-12.88,76.9,0.95,0,193
10,2004,299,1230,-12.76,79.15,1.43,0,171.85
10,2004,299,1300,-12.64,81.4,1.92,0,150.7
10,2004,299,1330,-12.81,83,2.46,0,130.8
10,2004,299,1400,-12.97,84.6,3,0,110.9
10,2004,299,1430,-12.3,84.4,2.99,0,132.55
10,2004,299,1500,-11.62,84.2,2.98,0,154.2
10,2004,299,1530,-11.48,84.2,3.34,0,136.65
10,2004,299,1600,-11.34,84.2,3.7,0,119.1
10,2004,299,1630,-11.32,84.8,3.42,0,82.45
10,2004,299,1700,-11.31,85.4,3.13,0,45.8
10,2004,299,1730,-11.58,86.9,3.17,0,26.05
10,2004,299,1800,-11.85,88.4,3.21,0,6.3
10,2004,299,1830,-12.27,88.65,3.86,0,3.15
10,2004,299,1900,-12.69,88.9,4.51,0,0
10,2004,299,1930,-13.45,88.4,4.04,0,0
10,2004,299,2000,-14.21,87.9,3.57,0,0
10,2004,299,2030,-14.6,87.45,3.69,0,0
10,2004,299,2100,-14.99,87,3.81,0,0
10,2004,299,2130,-15.2,87,3.95,0,0
10,2004,299,2200,-15.41,87,4.08,0,0
10,2004,299,2230,-15.43,86.6,3.56,0,0
10,2004,299,2300,-15.44,86.2,3.04,0,0
10,2004,299,2330,-16.21,87.05,1.97,0,0
10,2004,299,2400,-16.98,87.9,0.89,0,0
10,2004,300,30,-17.44,87.65,0.64,0,0
10,2004,300,100,-17.9,87.4,0.39,0,0
10,2004,300,130,-18.06,88.45,0.46,0,0
10,2004,300,200,-18.22,89.5,0.53,0,0
10,2004,300,230,-18.43,89.2,0.54,0,0
10,2004,300,300,-18.65,88.9,0.55,0,0
10,2004,300,330,-18.83,87.85,0.5,0,0
10,2004,300,400,-19,86.8,0.44,0,0
10,2004,300,430,-19.38,86.4,0.5,0,0
10,2004,300,500,-19.76,86,0.56,0,0
10,2004,300,530,-19.75,85.8,0.42,0,0
10,2004,300,600,-19.75,85.6,0.28,0,0
10,2004,300,630,-19.98,85.6,0.37,0,0
10,2004,300,700,-20.21,85.6,0.44,0,0
10,2004,300,730,-20.2,85.3,0.76,0,0
10,2004,300,800,-20.19,85,1.08,0,0
10,2004,300,830,-21.05,83.7,0.87,0,0.9
10,2004,300,900,-21.91,82.4,0.67,0,1.8
10,2004,300,930,-21.49,82.4,0.86,0,13.45
10,2004,300,1000,-21.06,82.4,1.05,0,25.1
10,2004,300,1030,-20.31,81.55,0.83,0,56.5
10,2004,300,1100,-19.56,80.7,0.6,0,87.9
10,2004,300,1130,-19.43,80.65,0.66,0,100.05
10,2004,300,1200,-19.31,80.6,0.72,0,112.2
10,2004,300,1230,-19.07,81.45,0.84,0,112.55
10,2004,300,1300,-18.83,82.3,0.96,0,112.9
10,2004,300,1330,-18.61,83.1,1.05,0,100.9
10,2004,300,1400,-18.39,83.9,1.14,0,88.9
10,2004,300,1430,-17.78,84.65,0.88,0,86.9
10,2004,300,1500,-17.18,85.4,0.62,0,84.9
10,2004,300,1530,-16.57,85.9,0.74,0,79.65
10,2004,300,1600,-15.96,86.4,0.86,0,74.4
10,2004,300,1630,-15.49,87.2,1.46,0,50.4
10,2004,300,1700,-15.03,88,2.06,0,26.4
10,2004,300,1730,-14.98,88.35,2.58,0,14.95
10,2004,300,1800,-14.92,88.7,3.09,0,3.5
10,2004,300,1830,-14.44,89.25,3.31,0,1.75
10,2004,300,1900,-13.95,89.8,3.52,0,0
10,2004,300,1930,-13.62,89.65,3.59,0,0
10,2004,300,2000,-13.29,89.5,3.65,0,0
10,2004,300,2030,-13.12,89.45,3.84,0,0
10,2004,300,2100,-12.95,89.4,4.03,0.05,0
10,2004,300,2130,-12.27,90.1,4.18,0,0
10,2004,300,2200,-11.6,90.8,4.34,0,0
10,2004,300,2230,-11.21,90.9,4.48,0,0
10,2004,300,2300,-10.82,91,4.62,0,0
10,2004,300,2330,-10.43,91.4,4.86,0,0
10,2004,300,2400,-10.04,91.8,5.09,0,0
10,2004,301,30,-9.69,92,5.16,0,0
10,2004,301,100,-9.33,92.2,5.23,0,0
10,2004,301,130,-9.27,92.1,5.2,0,0
10,2004,301,200,-9.22,92,5.17,0,0
10,2004,301,230,-9.35,91.9,5.39,0,0
10,2004,301,300,-9.48,91.8,5.62,0,0
10,2004,301,330,-9.28,92.25,5.33,0,0
10,2004,301,400,-9.08,92.7,5.04,0,0
10,2004,301,430,-8.73,93.75,5.41,0,0
10,2004,301,500,-8.37,94.8,5.79,0,0
10,2004,301,530,-8.14,95.25,5.81,0,0
10,2004,301,600,-7.91,95.7,5.82,0,0
10,2004,301,630,-7.59,95.95,5.7,0,0
10,2004,301,700,-7.26,96.2,5.58,0,0
10,2004,301,730,-6.83,96.5,5.41,0,0
10,2004,301,800,-6.4,96.8,5.23,0,0
10,2004,301,830,-6.03,96.95,5.27,0,0.4
10,2004,301,900,-5.65,97.1,5.31,0,0.8
10,2004,301,930,-5.47,97.2,5.45,0,6.25
10,2004,301,1000,-5.3,97.3,5.59,0,11.7
10,2004,301,1030,-5.09,97.45,5.68,0,19.8
10,2004,301,1100,-4.88,97.6,5.77,0,27.9
10,2004,301,1130,-4.68,97.7,5.67,0,38.35
10,2004,301,1200,-4.49,97.8,5.58,0,48.8
10,2004,301,1230,-4.34,97.85,5.41,0,51.35
10,2004,301,1300,-4.18,97.9,5.24,0,53.9
10,2004,301,1330,-3.91,98,5.09,0,51.85
10,2004,301,1400,-3.65,98.1,4.95,0,49.8
10,2004,301,1430,-3.62,96.35,5.19,0,43.7
10,2004,301,1500,-3.59,94.6,5.43,0,37.6
10,2004,301,1530,-3.56,93,5.41,0,37.75
10,2004,301,1600,-3.53,91.4,5.38,0,37.9
10,2004,301,1630,-3.52,91.95,4.81,0,26.8
10,2004,301,1700,-3.51,92.5,4.23,0,15.7
10,2004,301,1730,-3.6,93.75,3.22,0,8.25
10,2004,301,1800,-3.68,95,2.22,0,0.8
10,2004,301,1830,-3.63,95.8,2.07,0,0.35
10,2004,301,1900,-3.57,96.6,1.92,0,0
10,2004,301,1930,-3.4,97.25,2.85,0,0
10,2004,301,2000,-3.23,97.9,3.78,0,0
10,2004,301,2030,-3.46,97.9,4.47,0,0
10,2004,301,2100,-3.69,97.9,5.16,0,0
10,2004,301,2130,-3.94,97.7,5,0.05,0
10,2004,301,2200,-4.19,97.5,4.83,0,0
10,2004,301,2230,-4.36,97.4,4.57,0,0
10,2004,301,2300,-4.53,97.3,4.31,0.05,0
10,2004,301,2330,-4.41,97.35,4.41,0,0
10,2004,301,2400,-4.29,97.4,4.5,0,0
10,2004,302,30,-4.04,97.65,4.42,0,0
10,2004,302,100,-3.79,97.9,4.35,0,0
10,2004,302,130,-3.45,98.25,4.26,0,0
10,2004,302,200,-3.12,98.6,4.17,0,0
10,2004,302,230,-2.85,98.8,4.24,0,0
10,2004,302,300,-2.58,99,4.31,0.05,0
10,2004,302,330,-2.52,99,4.91,0,0
10,2004,302,400,-2.46,99,5.52,0.05,0
10,2004,302,430,-2.56,98.95,5.96,0,0
10,2004,302,500,-2.65,98.9,6.4,0,0
10,2004,302,530,-2.81,98.65,6.01,0.05,0
10,2004,302,600,-2.96,98.4,5.62,0,0
10,2004,302,630,-3.54,97.75,5.83,0.15,0
10,2004,302,700,-4.12,97.1,6.04,0.1,0
10,2004,302,730,-4.51,96.45,7.03,0,0
10,2004,302,800,-4.9,95.8,8.02,0,0
10,2004,302,830,-5.41,94.7,8.55,0,0.4
10,2004,302,900,-5.92,93.6,9.08,0,0.9
10,2004,302,930,-6.51,92.7,9.85,0,13.85
10,2004,302,1000,-7.1,91.8,10.63,0,26.8
10,2004,302,1030,-7.51,90.85,11.29,0,51.6
10,2004,302,1100,-7.92,89.9,11.95,0,76.4
10,2004,302,1130,-8.23,88.75,11.24,0,110.8
10,2004,302,1200,-8.54,87.6,10.54,0,145.2
10,2004,302,1230,-8.7,87.25,9.6,0,153.25
10,2004,302,1300,-8.87,86.9,8.66,0,161.3
10,2004,302,1330,-9.02,86.7,8.45,0.2,170.5
10,2004,302,1400,-9.18,86.5,8.25,0.2,179.7
10,2004,302,1430,-9.38,86.45,7.68,0,181.45
10,2004,302,1500,-9.58,86.4,7.11,0,183.2
10,2004,302,1530,-10.07,86.15,6.53,0,150.6
10,2004,302,1600,-10.57,85.9,5.96,0,118
10,2004,302,1630,-10.94,86.05,5.55,0,86.5
10,2004,302,1700,-11.31,86.2,5.14,0,55
10,2004,302,1730,-12.15,87,3.76,0,29.1
10,2004,302,1800,-12.98,87.8,2.37,0,3.2
10,2004,302,1830,-12.9,88.15,2.94,0,1.6
10,2004,302,1900,-12.82,88.5,3.51,0,0
10,2004,302,1930,-11.9,88,3.03,0,0
10,2004,302,2000,-10.98,87.5,2.56,0,0
10,2004,302,2030,-10.52,87.65,2.25,0,0
10,2004,302,2100,-10.07,87.8,1.94,0,0
10,2004,302,2130,-9.91,87.7,2.07,0,0
10,2004,302,2200,-9.75,87.6,2.19,0,0
10,2004,302,2230,-9.82,88.6,1.84,0,0
10,2004,302,2300,-9.89,89.6,1.48,0,0
10,2004,302,2330,-9.74,90.55,1.76,0,0
10,2004,302,2400,-9.6,91.5,2.03,0,0
10,2004,303,30,-9.43,91.4,2.04,0,0
10,2004,303,100,-9.25,91.3,2.05,0,0
10,2004,303,130,-9.22,91.65,1.86,0,0
10,2004,303,200,-9.18,92,1.68,0,0
10,2004,303,230,-9.06,93,1.67,0,0
10,2004,303,300,-8.93,94,1.67,0,0
10,2004,303,330,-8.48,95.9,1.73,0,0
10,2004,303,400,-8.03,97.8,1.78,0,0
10,2004,303,430,-7.68,97.7,1.73,0,0
10,2004,303,500,-7.32,97.6,1.67,0,0
10,2004,303,530,-6.94,97.05,1.78,0,0
10,2004,303,600,-6.56,96.5,1.9,0,0
10,2004,303,630,-6.34,96.55,2.11,0,0
10,2004,303,700,-6.13,96.6,2.32,0,0
10,2004,303,730,-6.14,96.25,3.06,0,0
10,2004,303,800,-6.16,95.9,3.81,0,0
10,2004,303,830,-6.3,96.8,3.61,0,0.05
10,2004,303,900,-6.45,97.7,3.41,0,0.4
10,2004,303,930,-6.39,97.8,3.18,0,6.45
10,2004,303,1000,-6.32,97.9,2.95,0,12.5
10,2004,303,1030,-6.39,97.5,3.22,0,30.15
10,2004,303,1100,-6.47,97.1,3.49,0,47.8
10,2004,303,1130,-6.84,96.35,3.26,0,88.5
10,2004,303,1200,-7.2,95.6,3.02,0,129.2
10,2004,303,1230,-7.16,96,3.1,0,113.95
10,2004,303,1300,-7.11,96.4,3.18,0,98.7
10,2004,303,1330,-7.11,96.05,3.44,0,98.3
10,2004,303,1400,-7.1,95.7,3.69,0,97.9
10,2004,303,1430,-7.14,95.75,3.3,0,100
10,2004,303,1500,-7.18,95.8,2.9,0,102.1
10,2004,303,1530,-6.64,96.25,2.25,0,80.75
10,2004,303,1600,-6.1,96.7,1.6,0,59.4
10,2004,303,1630,-6.18,96.8,2.56,0,38.6
10,2004,303,1700,-6.25,96.9,3.52,0.05,17.8
10,2004,303,1730,-6.23,96.95,4.5,0,9.85
10,2004,303,1800,-6.21,97,5.48,0,1.9
10,2004,303,1830,-6.57,96.65,5.28,0,0.75
10,2004,303,1900,-6.92,96.3,5.07,0,0
10,2004,303,1930,-6.95,96.3,5.17,0,0
10,2004,303,2000,-6.97,96.3,5.26,0,0
10,2004,303,2030,-6.92,96.3,5.03,0,0
10,2004,303,2100,-6.87,96.3,4.8,0,0
10,2004,303,2130,-6.61,96.5,4.85,0,0
10,2004,303,2200,-6.34,96.7,4.9,0,0
10,2004,303,2230,-6.03,96.4,5.37,0,0
10,2004,303,2300,-5.73,96.1,5.84,0,0
10,2004,303,2330,-5.86,95.65,6.02,0,0
10,2004,303,2400,-5.98,95.2,6.21,0,0
10,2004,304,30,-5.57,94.8,6.39,0,0
10,2004,304,100,-5.17,94.4,6.58,0,0
10,2004,304,130,-4.61,93.7,6.68,0,0
10,2004,304,200,-4.05,93,6.77,0,0
10,2004,304,230,-3.69,94.35,7.03,0,0
10,2004,304,300,-3.33,95.7,7.28,0,0
10,2004,304,330,-3.06,96.25,7.16,0,0
10,2004,304,400,-2.78,96.8,7.05,0,0
10,2004,304,430,-2.68,96.95,6.78,0,0
10,2004,304,500,-2.59,97.1,6.52,0,0
10,2004,304,530,-2.4,97.25,6.45,0,0
10,2004,304,600,-2.21,97.4,6.38,0,0
10,2004,304,630,-2,97.6,6.06,0,0
10,2004,304,700,-1.78,97.8,5.74,0,0
10,2004,304,730,-1.59,98.1,5.5,0,0
10,2004,304,800,-1.4,98.4,5.27,0,0
10,2004,304,830,-1.2,98.65,4.87,0,0.15
10,2004,304,900,-0.99,98.9,4.48,0,0.3
10,2004,304,930,-0.77,98.9,4.47,0,4.95
10,2004,304,1000,-0.56,98.9,4.46,0,9.6
10,2004,304,1030,-0.56,98.8,4.62,0,25.5
10,2004,304,1100,-0.57,98.7,4.77,0,41.4
10,2004,304,1130,-0.53,98.5,4.81,0,57.65
10,2004,304,1200,-0.49,98.3,4.84,0,73.9
10,2004,304,1230,-0.4,98.6,5.11,0,84.55
10,2004,304,1300,-0.3,98.9,5.38,0,95.2
10,2004,304,1330,-0.12,99.35,5.62,0,98.25
10,2004,304,1400,0.07,99.8,5.86,0,101.3
10,2004,304,1430,0.15,99.25,6.35,0,71.5
10,2004,304,1500,0.23,98.7,6.84,0.05,41.7
10,2004,304,1530,0.25,98,6.34,0,38.75
10,2004,304,1600,0.28,97.3,5.84,0,35.8
10,2004,304,1630,0.02,97.6,6.05,0.05,25.05
10,2004,304,1700,-0.24,97.9,6.25,0,14.3
10,2004,304,1730,-0.39,98.1,5.96,0,8
10,2004,304,1800,-0.54,98.3,5.67,0,1.7
10,2004,304,1830,-0.69,98.75,5.41,0,0.85
10,2004,304,1900,-0.85,99.2,5.16,0.05,0
10,2004,304,1930,-1.13,99.2,4.84,0,0
10,2004,304,2000,-1.4,99.2,4.53,0.05,0
10,2004,304,2030,-1.58,98.7,4.07,0,0
10,2004,304,2100,-1.75,98.2,3.6,0,0
10,2004,304,2130,-1.91,98.5,3.32,0,0
10,2004,304,2200,-2.07,98.8,3.04,0,0
10,2004,304,2230,-2.17,98.75,2.96,0,0
10,2004,304,2300,-2.27,98.7,2.88,0,0
10,2004,304,2330,-2.57,98.15,3.48,0,0
10,2004,304,2400,-2.86,97.6,4.08,0,0
11,2004,305,30,-3.2,97.45,4.02,0,0
11,2004,305,100,-3.55,97.3,3.95,0,0
11,2004,305,130,-3.67,97.45,3.4,0.05,0
11,2004,305,200,-3.8,97.6,2.84,0.05,0
11,2004,305,230,-3.72,97.7,2.86,0,0
11,2004,305,300,-3.65,97.8,2.87,0.05,0
11,2004,305,330,-3.96,97.2,3.4,0,0
11,2004,305,400,-4.28,96.6,3.93,0,0
11,2004,305,430,-5.04,94.95,4.45,0,0
11,2004,305,500,-5.8,93.3,4.97,0,0
11,2004,305,530,-6.93,91.55,5.67,0,0
11,2004,305,600,-8.06,89.8,6.37,0,0
11,2004,305,630,-8.73,89.4,6.79,0.1,0
11,2004,305,700,-9.39,89,7.2,0.1,0
11,2004,305,730,-10.25,88.3,7.74,0,0
11,2004,305,800,-11.11,87.6,8.29,0,0
11,2004,305,830,-11.63,87.15,8.38,0,0.15
11,2004,305,900,-12.14,86.7,8.47,0,0.3
11,2004,305,930,-12.63,86,8.54,0,4
11,2004,305,1000,-13.12,85.3,8.61,0,7.7
11,2004,305,1030,-13.51,84.95,8.41,0,21.2
11,2004,305,1100,-13.9,84.6,8.21,0,34.7
11,2004,305,1130,-14.19,84,8,0,49.85
11,2004,305,1200,-14.49,83.4,7.79,0.05,65
11,2004,305,1230,-14.49,83.4,7.44,0,85.2
11,2004,305,1300,-14.49,83.4,7.09,0,105.4
11,2004,305,1330,-14.49,83.55,7.39,0,84.1
11,2004,305,1400,-14.5,83.7,7.68,0.05,62.8
11,2004,305,1430,-14.6,83.45,7.93,0,75.15
11,2004,305,1500,-14.7,83.2,8.18,0,87.5
11,2004,305,1530,-14.77,83.1,8.47,0.25,73.1
11,2004,305,1600,-14.84,83,8.75,0.2,58.7
11,2004,305,1630,-14.91,83.25,8.96,0,38.95
11,2004,305,1700,-14.98,83.5,9.17,0,19.2
11,2004,305,1730,-15.01,83.75,9.3,0,10.25
11,2004,305,1800,-15.03,84,9.43,0,1.3
11,2004,305,1830,-15.15,84.15,9.01,0,0.65
11,2004,305,1900,-15.27,84.3,8.58,0,0
11,2004,305,1930,-15.64,83.8,7.37,0,0
11,2004,305,2000,-16,83.3,6.16,0,0
11,2004,305,2030,-16.15,82.95,5.86,0,0
11,2004,305,2100,-16.29,82.6,5.56,0,0
11,2004,305,2130,-16.64,82.3,5.59,0,0
11,2004,305,2200,-16.98,82,5.63,0,0
11,2004,305,2230,-17.59,80.7,5.58,0,0
11,2004,305,2300,-18.21,79.4,5.54,0,0
11,2004,305,2330,-18.69,79.25,5.57,0,0
11,2004,305,2400,-19.18,79.1,5.59,0,0
11,2004,306,30,-19.42,79.25,6.02,0,0
11,2004,306,100,-19.65,79.4,6.44,0,0
11,2004,306,130,-20.34,79.65,4.38,0,0
11,2004,306,200,-21.04,79.9,2.31,0,0
11,2004,306,230,-21.42,79.9,3.02,0,0
11,2004,306,300,-21.79,79.9,3.72,0,0
11,2004,306,330,-22.15,79.6,3.78,0,0
11,2004,306,400,-22.51,79.3,3.83,0,0
11,2004,306,430,-22.99,79.1,3.29,0,0
11,2004,306,500,-23.47,78.9,2.74,0,0
11,2004,306,530,-23.88,78.85,2.46,0,0
11,2004,306,600,-24.29,78.8,2.18,0,0
11,2004,306,630,-24.36,78.8,2.2,0,0
11,2004,306,700,-24.43,78.8,2.21,0,0
11,2004,306,730,-24.55,78.55,2.05,0,0
11,2004,306,800,-24.67,78.3,1.88,0,0
11,2004,306,830,-24.42,78.75,2.35,0,0.15
11,2004,306,900,-24.17,79.2,2.82,0,0.3
11,2004,306,930,-23.59,79.15,2.51,0,7.7
11,2004,306,1000,-23.02,79.1,2.2,0,15.1
11,2004,306,1030,-22.49,79,2.49,0,29.55
11,2004,306,1100,-21.95,78.9,2.79,0,44
11,2004,306,1130,-21.47,78.3,3.21,0,71.25
11,2004,306,1200,-20.99,77.7,3.64,0,98.5
11,2004,306,1230,-21,77.6,4.85,0,100.4
11,2004,306,1300,-21,77.5,6.05,0,102.3
11,2004,306,1330,-20.85,77.45,5.63,0,100.05
11,2004,306,1400,-20.7,77.4,5.22,0,97.8
11,2004,306,1430,-20.51,77.9,4.88,0,94.55
11,2004,306,1500,-20.33,78.4,4.54,0,91.3
11,2004,306,1530,-20.22,80.4,4.67,0,76.8
11,2004,306,1600,-20.11,82.4,4.81,0,62.3
11,2004,306,1630,-19.82,82.4,4.77,0,51.8
11,2004,306,1700,-19.52,82.4,4.74,0,41.3
11,2004,306,1730,-20,82.75,4.81,0,21.35
11,2004,306,1800,-20.47,83.1,4.87,0,1.4
11,2004,306,1830,-20.67,82.65,4.86,0,0.7
11,2004,306,1900,-20.87,82.2,4.85,0,0
11,2004,306,1930,-21.01,82.15,4.7,0,0
11,2004,306,2000,-21.16,82.1,4.55,0,0
11,2004,306,2030,-21.1,81.8,5.34,0,0
11,2004,306,2100,-21.04,81.5,6.14,0,0
11,2004,306,2130,-20.98,81.9,5.42,0,0
11,2004,306,2200,-20.92,82.3,4.69,0,0
11,2004,306,2230,-20.61,82.7,4.78,0,0
11,2004,306,2300,-20.3,83.1,4.87,0,0
11,2004,306,2330,-19.81,83.3,5.61,0,0
11,2004,306,2400,-19.32,83.5,6.36,0,0
11,2004,307,30,-18.85,83.45,6.32,0,0
11,2004,307,100,-18.39,83.4,6.28,0,0
11,2004,307,130,-18.11,83.65,6.27,0,0
11,2004,307,200,-17.83,83.9,6.26,0,0
11,2004,307,230,-17.58,84.15,6.35,0,0
11,2004,307,300,-17.34,84.4,6.45,0,0
11,2004,307,330,-17.17,84.3,6.16,0,0
11,2004,307,400,-17.01,84.2,5.88,0,0
11,2004,307,430,-17,84.15,6.14,0,0
11,2004,307,500,-16.99,84.1,6.39,0,0
11,2004,307,530,-16.9,83.85,6.11,0,0
11,2004,307,600,-16.8,83.6,5.83,0,0
11,2004,307,630,-16.72,83.7,6.25,0,0
11,2004,307,700,-16.63,83.8,6.68,0,0
11,2004,307,730,-16.55,83.7,6.32,0,0
11,2004,307,800,-16.46,83.6,5.97,0,0
11,2004,307,830,-16.28,83.8,5.96,0,0
11,2004,307,900,-16.1,84,5.95,0,0
11,2004,307,930,-15.74,84.2,5.82,0,1.8
11,2004,307,1000,-15.38,84.4,5.68,0,3.9
11,2004,307,1030,-15.12,84.75,5.33,0,11.95
11,2004,307,1100,-14.86,85.1,4.98,0,20
11,2004,307,1130,-14.78,84.95,5.57,0,35.85
11,2004,307,1200,-14.7,84.8,6.17,0,51.7
11,2004,307,1230,-14.75,84.8,6.63,0,58.55
11,2004,307,1300,-14.8,84.8,7.1,0,65.4
11,2004,307,1330,-14.77,84.6,7.39,0,72.4
11,2004,307,1400,-14.75,84.4,7.68,0,79.4
11,2004,307,1430,-14.62,84.45,7.72,0,75.15
11,2004,307,1500,-14.49,84.5,7.75,0,70.9
11,2004,307,1530,-14.44,84.65,7.64,0,70.75
11,2004,307,1600,-14.38,84.8,7.54,0,70.6
11,2004,307,1630,-14.31,84.95,7.06,0,42.8
11,2004,307,1700,-14.23,85.1,6.58,0,15
11,2004,307,1730,-14.19,85.25,6.59,0,7.9
11,2004,307,1800,-14.16,85.4,6.61,0,0.8
11,2004,307,1830,-14.09,85.8,6.74,0.05,0.4
11,2004,307,1900,-14.02,86.2,6.86,0,0
11,2004,307,1930,-13.96,86.2,6.85,0,0
11,2004,307,2000,-13.9,86.2,6.84,0,0
11,2004,307,2030,-13.82,86.1,6.96,0,0
11,2004,307,2100,-13.74,86,7.07,0,0
11,2004,307,2130,-13.68,86.1,7.11,0,0
11,2004,307,2200,-13.61,86.2,7.16,0,0
11,2004,307,2230,-13.52,86.3,6.93,0,0
11,2004,307,2300,-13.42,86.4,6.7,0,0
11,2004,307,2330,-13.31,86.6,6.51,0,0
11,2004,307,2400,-13.2,86.8,6.32,0,0
11,2004,308,30,-13.19,86.85,6.12,0,0
11,2004,308,100,-13.18,86.9,5.92,0,0
11,2004,308,130,-13.13,86.85,5.72,0,0
11,2004,308,200,-13.08,86.8,5.52,0,0
11,2004,308,230,-12.98,87.1,5.41,0,0
11,2004,308,300,-12.88,87.4,5.3,0,0
11,2004,308,330,-12.77,87.45,5.14,0,0
11,2004,308,400,-12.66,87.5,4.99,0,0
11,2004,308,430,-12.47,88.05,3.94,0,0
11,2004,308,500,-12.28,88.6,2.89,0,0
11,2004,308,530,-12.22,88.75,3.46,0,0
11,2004,308,600,-12.15,88.9,4.03,0,0
11,2004,308,630,-12.02,88.8,4.16,0,0
11,2004,308,700,-11.88,88.7,4.29,0,0
11,2004,308,730,-11.77,88.7,4.12,0,0
11,2004,308,800,-11.65,88.7,3.95,0,0
11,2004,308,830,-11.64,88.7,4.5,0.05,0.05
11,2004,308,900,-11.63,88.7,5.05,0,0.21
11,2004,308,930,-11.65,88.95,4.87,0,1.45
11,2004,308,1000,-11.68,89.2,4.69,0,2.9
11,2004,308,1030,-11.66,89.45,4.47,0,8.1
11,2004,308,1100,-11.64,89.7,4.26,0,13.3
11,2004,308,1130,-11.55,89.15,4.37,0,27.9
11,2004,308,1200,-11.45,88.6,4.48,0,42.5
11,2004,308,1230,-11.35,87.9,4.27,0,57.35
11,2004,308,1300,-11.24,87.2,4.07,0,72.2
11,2004,308,1330,-10.97,87.25,3.6,0,77.7
11,2004,308,1400,-10.69,87.3,3.14,0,83.2
11,2004,308,1430,-10.41,87.45,2.61,0,78.1
11,2004,308,1500,-10.13,87.6,2.08,0,73
11,2004,308,1530,-9.93,88.25,2.29,0,61.95
11,2004,308,1600,-9.72,88.9,2.5,0,50.9
11,2004,308,1630,-9.57,89.45,2.36,0,34.55
11,2004,308,1700,-9.42,90,2.22,0,18.2
11,2004,308,1730,-9.26,91.6,2.46,0,9.5
11,2004,308,1800,-9.1,93.2,2.7,0,0.8
11,2004,308,1830,-8.9,94.9,3.08,0,0.4
11,2004,308,1900,-8.69,96.6,3.45,0,0
11,2004,308,1930,-8.52,96.55,3.59,0,0
11,2004,308,2000,-8.35,96.5,3.73,0,0
11,2004,308,2030,-8.29,95.95,4.2,0,0
11,2004,308,2100,-8.23,95.4,4.67,0,0
11,2004,308,2130,-8.38,95.3,4.72,0,0
11,2004,308,2200,-8.52,95.2,4.76,0,0
11,2004,308,2230,-8.63,95.15,5.63,0,0
11,2004,308,2300,-8.73,95.1,6.49,0,0
11,2004,308,2330,-8.48,95.15,6.2,0,0
11,2004,308,2400,-8.23,95.2,5.91,0,0
11,2004,309,30,-8.26,94.75,6.8,0,0
11,2004,309,100,-8.28,94.3,7.7,0.05,0
11,2004,309,130,-8.32,94.35,7.39,0,0
11,2004,309,200,-8.36,94.4,7.07,0,0
11,2004,309,230,-7.38,95.2,7.7,0,0
11,2004,309,300,-6.39,96,8.33,0,0
11,2004,309,330,-5.82,96.05,9.19,0,0
11,2004,309,400,-5.26,96.1,10.06,0,0
11,2004,309,430,-5.26,95.75,10.65,0,0
11,2004,309,500,-5.25,95.4,11.23,0,0
11,2004,309,530,-5.14,95.15,11.73,0,0
11,2004,309,600,-5.03,94.9,12.23,0,0
11,2004,309,630,-4.92,95,12.59,0,0
11,2004,309,700,-4.81,95.1,12.95,0,0
11,2004,309,730,-4.53,94.7,12.45,0,0
11,2004,309,800,-4.26,94.3,11.96,0,0
11,2004,309,830,-4.14,95.2,11.51,0.05,0
11,2004,309,900,-4.02,96.1,11.05,0.05,0.45
