HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,5,18.5,1850,14.631,0,0.009281,0,0.794,0,0,0,99.455,7,0,0,332.793261,1,375.133
1998,5,19,1900,14.476,0,0.0094,0,1.252,0,0,0,99.48,7,0,0,332.076864,1,375.133
1998,5,19.5,1950,14.881,0,0.009485,0,1.309,0,0,0,99.493,7,0,0,333.95118,1,375.133
1998,5,20,2000,14.446,0,0.009437,0,1.116,0,0,0,99.47,7,0,0,331.938341,1,375.133
1998,5,20.5,2050,14.069,0,0.009312,0,1.158,0,0,0,99.499,7,0,0,330.201253,1,375.133
1998,5,21,2100,14.164,0,0.009316,0,1.387,0,0,0,99.497,7,0,0,330.638336,1,375.133
1998,5,21.5,2150,14.417,0,0.009419,0,1.416,0,0,0,99.477,7,0,0,331.804476,1,375.133
1998,5,22,2200,14.632,0,0.009386,0,1.366,0,0,0,99.495,7,0,0,332.797886,1,375.133
1998,5,22.5,2250,14.274,0,0.009547,0,1.144,0,0,0,99.493,7,0,0,331.144975,1,375.133
1998,5,23,2300,14.359,0,0.00994,0,1.294,0,0,0,99.47,7,0,0,329.027332,1,375.133
1998,5,23.5,2350,14.8,0,0.010228,0,1.065,0,0,0,99.487,7,0,0,331.050716,1,375.133
1998,6,0,0,14.942,0,0.010324,0,1.502,0,0,0,99.475,7,0,0,331.704218,1,375.133
1998,6,0.5,50,14.837,0,0.010377,0,1.402,0,0,0,99.425,7,0,0,331.220901,1,375.133
1998,6,1,100,14.79,0,0.010348,0,1.144,0,0,0,99.401,7,0,0,331.004731,1,375.133
1998,6,1.5,150,14.852,0,0.010509,0,1.116,0,0,0,99.401,7,0,0,331.289914,1,375.133
1998,6,2,200,14.985,0,0.010603,0,1.559,0,0,0,99.375,7,0,0,331.9023,1,375.133
1998,6,2.5,250,15.073,0,0.010668,0,1.788,0,0,0,99.336,7,0,0,332.307954,1,375.133
1998,6,3,300,15.105,0,0.01069,0,1.752,0,0,0,99.343,7,0,0,332.455557,1,375.133
1998,6,3.5,350,15.053,0,0.010653,0,1.366,0,0,0,99.346,7,0,0,332.215727,1,375.133
1998,6,4,400,15.003,0,0.01062,0,1.273,0,0,0,99.331,7,0,0,331.985244,1,375.133
1998,6,4.5,450,14.993,0,0.010614,0,1.337,0,0,0,99.328,7,0,0,331.939162,1,375.133
1998,6,5,500,14.916,0,0.010562,0,0.965,0,0,0,99.315,7,0,0,331.58449,1,375.133
1998,6,5.5,550,15.033,0,0.01064,0,1.33,0,0,0,99.345,7,0,0,332.12352,1,375.133
1998,6,6,600,15.016,0,0.010629,0,1.745,0,0,0,99.336,7,0,0,332.045158,1,375.133
1998,6,6.5,650,15.018,0,0.010632,0,2.039,0,0,0,99.316,7,0,0,332.054377,1,375.133
1998,6,7,700,15.079,0,0.010674,0,1.838,0,0,0,99.324,7,52.728956,0,332.335626,1,375.133
1998,6,7.5,750,15.109,0,0.010689,0,1.273,0,0,0,99.37,7,57.354303,0,332.474011,1,375.133
1998,6,8,800,15.164,0,0.010728,0,1.194,0,0.2,0,99.368,7,68.455136,0,332.727828,1,375.133
1998,6,8.5,850,15.286,0,0.010812,0,1.946,0,0.2,0,99.377,7,83.256246,0,333.291361,1,375.133
1998,6,9,900,15.684,0,0.011094,0,1.853,0,0,0,99.377,7,87.419059,0,335.134747,1,375.133
1998,6,9.5,950,15.967,0,0.011298,0,2.59,0,1.1,0,99.376,7,101.2951,0,336.450141,1,375.133
1998,6,10,1000,16.249,0,0.011505,0,2.811,0,0.5,0,99.376,7,146.623501,0,337.764735,1,375.133
1998,6,10.5,1050,16.557,0,0.011739,0,2.632,0,0,0,99.347,7,136.447737,0,339.20493,1,375.133
1998,6,11,1100,16.837,0,0.011958,0,2.797,0,0,0,99.294,7,129.972251,0,340.51819,1,375.133
1998,6,11.5,1150,17.257,0,0.012286,0,2.482,0,0.6,0,99.271,7,147.54857,0,342.495225,1,375.133
1998,6,12,1200,17.687,0,0.012633,0,2.375,0,0.5,0,99.237,7,159.574472,0,344.528239,1,375.133
1998,6,12.5,1250,18.367,0,0.012772,0,2.59,0,0,0,99.149,7,173.913048,0,347.761695,1,375.133
1998,6,13,1300,18.782,0,0.012692,0,2.017,0,0,0,99.124,7,145.698431,0,349.746205,1,375.133
1998,6,13.5,1350,18.85,0,0.012609,0,1.867,0,0,0,99.115,7,119.333953,0,350.072185,1,375.133
1998,6,14,1400,18.887,0,0.012431,0,2.225,0,0,0,99.117,7,89.269198,0,350.249653,1,375.133
1998,6,14.5,1450,18.685,0,0.012754,0,2.046,0,0,0,99.117,7,104.532843,0,349.281597,1,375.133
1998,6,15,1500,18.653,0,0.012797,0,2.039,0,0.1,0,99.126,7,75.393157,0,349.128426,1,375.133
1998,6,15.5,1550,18.475,0,0.012864,0,2.124,0,0.1,0,99.125,7,61.054581,0,348.277331,1,375.133
1998,6,16,1600,18.123,0,0.012856,0,1.473,0,0.2,0,99.152,7,59.666977,0,346.598848,1,375.133
1998,6,16.5,1650,17.875,0,0.012787,0,1.795,0,0.3,0,99.221,7,60.592046,0,345.41993,1,375.133
1998,6,17,1700,17.648,0,0.0126,0,1.244,0,0.4,0,99.243,7,50.416283,0,344.343477,1,375.133
1998,6,17.5,1750,17.521,0,0.012492,0,1.101,0,0.4,0,99.301,7,0,0,343.742332,1,375.133
1998,6,18,1800,17.553,0,0.012517,0,0.958,0,0.1,0,99.356,7,0,0,343.893727,1,375.133
1998,6,18.5,1850,17.581,0,0.012528,0,0.915,0,0.1,0,99.449,7,0,0,344.026239,1,375.133
1998,6,19,1900,17.601,0,0.012538,0,0.572,0,0.2,0,99.494,7,0,0,344.120914,1,375.133
1998,6,19.5,1950,17.634,0,0.012558,0,0.278,0,0.3,0,99.544,7,0,0,344.277171,1,375.133
1998,6,20,2000,17.541,0,0.012477,0,0.3,0,0.2,0,99.593,7,0,0,343.836948,1,375.133
1998,6,20.5,2050,17.479,0,0.012424,0,0.307,0,0.3,0,99.63,7,0,0,343.543701,1,375.133
1998,6,21,2100,17.521,0,0.012451,0,0.3,0,1.8,0,99.675,7,0,0,343.742332,1,375.133
1998,6,21.5,2150,17.584,0,0.012495,0,0.379,0,1.8,0,99.724,7,0,0,344.040439,1,375.133
1998,6,22,2200,17.614,0,0.012518,0,0.879,0,0.1,0,99.73,7,0,0,344.182464,1,375.133
1998,6,22.5,2250,17.587,0,0.012496,0,0.658,0,0.1,0,99.737,7,0,0,344.05464,1,375.133
1998,6,23,2300,17.472,0,0.012403,0,0.751,0,0.1,0,99.749,7,0,0,343.510604,1,375.133
1998,6,23.5,2350,17.317,0,0.012281,0,0.429,0,0.1,0,99.745,7,0,0,342.77836,1,375.133
1998,7,0,0,17.324,0,0.012288,0,0.808,0,0.1,0,99.74,7,0,0,342.811404,1,375.133
1998,7,0.5,50,17.187,0,0.012178,0,0.894,0,0.1,0,99.758,7,0,0,342.165123,1,375.133
1998,7,1,100,17.145,0,0.012144,0,0.786,0,0.1,0,99.77,7,0,0,341.967176,1,375.133
1998,7,1.5,150,17.12,0,0.012117,0,0.872,0,0.1,0,99.832,7,0,0,341.849392,1,375.133
1998,7,2,200,17.102,0,0.012099,0,0.937,0,0.1,0,99.869,7,0,0,341.764606,1,375.133
1998,7,2.5,250,17.11,0,0.0121,0,0.865,0,0.1,0,99.905,7,0,0,341.802286,1,375.133
1998,7,3,300,17.12,0,0.012101,0,0.622,0,0.1,0,99.966,7,0,0,341.849392,1,375.133
1998,7,3.5,350,17.158,0,0.012136,0,0.629,0,0.1,0,99.922,7,0,0,342.028436,1,375.133
1998,7,4,400,17.185,0,0.012149,0,0.386,0,0.1,0,99.983,7,0,0,342.155695,1,375.133
1998,7,4.5,450,17.183,0,0.012145,0,0.865,0,0.1,0,100,7,0,0,342.146267,1,375.133
1998,7,5,500,17.185,0,0.01214,0,0.98,0,0.1,0,100.06,7,0,0,342.155695,1,375.133
1998,7,5.5,550,17.128,0,0.012094,0,0.93,0,0.1,0,100.07,7,0,0,341.887079,1,375.133
1998,7,6,600,17.018,0,0.012013,0,0.851,0,0.1,0,100.04,7,0,0,341.369146,1,375.133
1998,7,6.5,650,17.013,0,0.012003,0,0.636,0,0.1,0,100.09,7,0,0,341.345617,1,375.133
1998,7,7,700,17.041,0,0.012021,0,0.486,0,0.1,0,100.12,7,52.266421,0,341.477392,1,375.133
1998,7,7.5,750,17.116,0,0.012078,0,0.357,0,0.1,0,100.13,7,58.279373,0,341.830549,1,375.133
1998,7,8,800,17.311,0,0.012226,0,0.643,0,0.1,0,100.16,7,74.468087,0,342.750039,1,375.133
1998,7,8.5,850,17.571,0,0.012429,0,0.257,0,0.1,0,100.17,7,99.444961,0,343.978909,1,375.133
1998,7,9,900,17.786,0,0.012601,0,0.379,0,0.1,0,100.16,7,111.008329,0,344.997584,1,375.133
1998,7,9.5,950,17.941,0,0.012722,0,0.622,0,0.1,0,100.19,7,113.321002,0,345.73338,1,375.133
1998,7,10,1000,18.056,0,0.012821,0,0.729,0,0.1,0,100.15,7,109.15819,0,346.280053,1,375.133
1998,7,10.5,1050,18.152,0,0.012903,0,0.729,0,0.1,0,100.12,7,102.682704,0,346.736903,1,375.133
1998,7,11,1100,18.259,0,0.013,0,1.13,0,0.1,0,100.05,7,108.23312,0,347.246632,1,375.133
1998,7,11.5,1150,18.409,0,0.013134,0,1.337,0,0.1,0,99.98,7,111.008329,0,347.962152,1,375.133
1998,7,12,1200,18.504,0,0.013222,0,1.395,0,0.1,0,99.913,7,96.207218,0,348.415886,1,375.133
1998,7,12.5,1250,18.599,0,0.013305,0,1.294,0,0.1,0,99.89,7,90.656802,0,348.870064,1,375.133
1998,7,13,1300,18.635,0,0.013349,0,1.552,0,0.5,0,99.787,7,75.393157,0,349.042289,1,375.133
1998,7,13.5,1350,18.797,0,0.013496,0,1.137,0,0.5,0,99.722,7,81.406108,0,349.818093,1,375.133
1998,7,14,1400,19.015,0,0.013691,0,1.23,0,0.2,0,99.661,7,79.093434,0,350.864115,1,375.133
1998,7,14.5,1450,19.16,0,0.013822,0,1.624,0,0.3,0,99.629,7,74.468087,0,351.561162,1,375.133
1998,7,15,1500,19.27,0,0.01392,0,1.259,0,0,0,99.61,7,74.005552,0,352.090649,1,375.133
1998,7,15.5,1550,19.273,0,0.013934,0,1.144,0,0,0,99.534,7,61.97965,0,352.105098,1,375.133
1998,7,16,1600,19.275,0,0.013939,0,1.345,0,0,0,99.51,7,71.692879,0,352.114731,1,375.133
1998,7,16.5,1650,19.293,0,0.013955,0,1.209,0,0,0,99.507,7,58.741907,0,352.201435,1,375.133
1998,7,17,1700,19.23,0,0.0139,0,0.808,0,0,0,99.504,7,47.17854,0,351.898039,1,375.133
1998,7,17.5,1750,19.183,0,0.013863,0,1.008,0,0,0,99.476,7,0,0,351.671824,1,375.133
1998,7,18,1800,19.228,0,0.013904,0,1.137,0,0,0,99.463,7,0,0,351.888411,1,375.133
1998,7,18.5,1850,19.143,0,0.013839,0,1.101,0,0,0,99.4,7,0,0,351.479386,1,375.133
1998,7,19,1900,18.981,0,0.013707,0,0.772,0,0,0,99.336,7,0,0,350.70082,1,375.133
1998,7,19.5,1950,19.096,0,0.013815,0,0.922,0,0,0,99.275,7,0,0,351.253372,1,375.133
1998,7,20,2000,18.943,0,0.013691,0,0.815,0,0,0,99.218,7,0,0,350.518381,1,375.133
1998,7,20.5,2050,18.939,0,0.013697,0,0.922,0,0,0,99.146,7,0,0,350.499181,1,375.133
1998,7,21,2100,18.791,0,0.013572,0,1.051,0,0,0,99.128,7,0,0,349.789336,1,375.133
1998,7,21.5,2150,18.766,0,0.013557,0,0.901,0,0,0,99.079,7,0,0,349.669536,1,375.133
1998,7,22,2200,18.816,0,0.013611,0,0.529,0,0,0,99.001,7,0,0,349.909167,1,375.133
1998,7,22.5,2250,18.896,0,0.013692,0,0.658,0,0,0,98.917,7,0,0,350.292831,1,375.133
1998,7,23,2300,18.979,0,0.013773,0,0.665,0,0,0,98.855,7,0,0,350.691216,1,375.133
1998,7,23.5,2350,19.112,0,0.013901,0,0.651,0,0,0,98.771,7,0,0,351.330301,1,375.133
1998,8,0,0,19.344,0,0.014111,0,0.443,0,0.1,0,98.732,7,0,0,352.447186,1,375.133
1998,8,0.5,50,19.487,0,0.014095,0,0.221,0,0.1,0,98.665,7,0,0,353.136935,1,375.133
1998,8,1,100,19.307,0,0.014093,0,0.615,0,0.2,0,98.626,7,0,0,352.268884,1,375.133
1998,8,1.5,150,19.262,0,0.014062,0,0.643,0,0.3,0,98.566,7,0,0,352.052121,1,375.133
1998,8,2,200,19.342,0,0.014138,0,0.736,0,0.2,0,98.531,7,0,0,352.437546,1,375.133
1998,8,2.5,250,19.397,0,0.014192,0,0.615,0,0.3,0,98.496,7,0,0,352.702709,1,375.133
1998,8,3,300,19.547,0,0.014329,0,0.844,0,0.2,0,98.482,7,0,0,353.426642,1,375.133
1998,8,3.5,350,19.7,0,0.014479,0,1.051,0,0.3,0,98.408,7,0,0,354.166201,1,375.133
1998,8,4,400,19.735,0,0.014511,0,0.622,0,0.1,0,98.404,7,0,0,354.335545,1,375.133
1998,8,4.5,450,20.313,0,0.015053,0,0.98,0,0.1,0,98.36,7,0,0,354.491817,1,375.133
1998,8,5,500,20.295,0,0.015039,0,0.901,0,0.1,0,98.347,7,0,0,354.404852,1,375.133
1998,8,5.5,550,20.498,0,0.015239,0,0.679,0,0.1,0,98.294,7,0,0,355.386554,1,375.133
1998,8,6,600,20.37,0,0.015113,0,0.593,0,1.1,0,98.321,7,0,0,354.767312,1,375.133
1998,8,6.5,650,19.368,0,0.014191,0,0.543,0,1.1,0,98.328,7,0,0,352.562877,1,375.133
1998,8,7,700,19.278,0,0.014108,0,0.922,0,3.3,0,98.345,7,45.328401,0,352.129181,1,375.133
1998,8,7.5,750,18.401,0,0.013349,0,0.486,0,3.3,0,98.33,7,47.17854,0,347.923963,1,375.133
1998,8,8,800,18.121,0,0.01311,0,0.55,0,4.6,0,98.361,7,54.11656,0,346.589329,1,375.133
1998,8,8.5,850,18.028,0,0.013026,0,0.672,0,4.6,0,98.411,7,69.380205,0,346.146891,1,375.133
1998,8,9,900,18.079,0,0.013069,0,0.522,0,0.2,0,98.41,7,74.468087,0,346.389466,1,375.133
1998,8,9.5,950,18.026,0,0.013018,0,0.35,0,0.3,0,98.461,7,73.080483,0,346.13738,1,375.133
1998,8,10,1000,18.004,0,0.012998,0,0.343,0,0.1,0,98.472,7,81.868642,0,346.032782,1,375.133
1998,8,10.5,1050,18.009,0,0.013009,0,0.5,0,0.1,0,98.422,7,75.855691,0,346.056552,1,375.133
1998,8,11,1100,18.059,0,0.013056,0,0.522,0,2,0,98.383,7,99.444961,0,346.294323,1,375.133
1998,8,11.5,1150,18.134,0,0.013133,0,0.722,0,0.3,0,98.273,7,116.09621,0,346.651209,1,375.133
1998,8,12,1200,18.017,0,0.013042,0,0.887,0,0.1,0,98.224,7,89.731732,0,346.094587,1,375.133
1998,8,12.5,1250,17.962,0,0.013007,0,0.844,0,0.1,0,98.149,7,68.917671,0,345.833159,1,375.133
1998,8,13,1300,18.014,0,0.013053,0,0.629,0,0,0,98.126,7,97.132288,0,346.080324,1,375.133
1998,8,13.5,1350,17.997,0,0.012974,0,1.166,0,0,0,98.073,7,66.604997,0,345.999505,1,375.133
1998,8,14,1400,17.757,0,0.012852,0,1.996,0,0.1,0,98.043,7,76.780761,0,344.86005,1,375.133
1998,8,14.5,1450,17.945,0,0.013008,0,2.103,0,0.1,0,98.036,7,83.718781,0,345.752384,1,375.133
1998,8,15,1500,18.18,0,0.013058,0,2.046,0,0.1,0,98.035,7,75.855691,0,346.870236,1,375.974
1998,8,15.5,1550,18.232,0,0.012957,0,1.416,0,0.1,0,98.038,7,69.380205,0,347.117956,1,375.974
1998,8,16,1600,18.115,0,0.012862,0,2.225,0,0,0,98.03,7,62.442185,0,346.560772,1,375.974
1998,8,16.5,1650,17.92,0,0.012773,0,1.502,0,0,0,98.034,7,51.341352,0,345.633623,1,375.974
1998,8,17,1700,17.765,0,0.012646,0,1.237,0,0,0,98.04,7,44.865866,0,344.897986,1,375.974
1998,8,17.5,1750,17.645,0,0.012542,0,1.466,0,0,0,98.094,7,0,0,344.329268,1,375.974
1998,8,18,1800,17.585,0,0.012562,0,1.423,0,0,0,98.108,7,0,0,344.045173,1,375.974
1998,8,18.5,1850,17.648,0,0.012473,0,1.573,0,0,0,98.107,7,0,0,344.343477,1,375.974
1998,8,19,1900,17.556,0,0.012471,0,1.881,0,0,0,98.098,7,0,0,343.907923,1,375.974
1998,8,19.5,1950,17.528,0,0.012386,0,1.609,0,0,0,98.04,7,0,0,343.775445,1,375.974
1998,8,20,2000,17.551,0,0.012339,0,1.838,0,0.1,0,98.011,7,0,0,343.884264,1,375.974
1998,8,20.5,2050,17.478,0,0.012283,0,1.967,0,0.1,0,97.999,7,0,0,343.538973,1,375.974
1998,8,21,2100,17.503,0,0.012305,0,2.003,0,0.1,0,97.978,7,0,0,343.657194,1,375.974
1998,8,21.5,2150,17.479,0,0.012294,0,2.017,0,0.1,0,97.917,7,0,0,343.543701,1,375.974
1998,8,22,2200,17.386,0,0.01236,0,1.724,0,0,0,97.904,7,0,0,343.104182,1,375.974
1998,8,22.5,2250,17.039,0,0.012024,0,1.423,0,0,0,97.877,7,0,0,341.467978,1,375.974
1998,8,23,2300,14.826,0,0.010603,0,1.08,0,0,0,97.859,7,0,0,331.170299,1,375.974
1998,8,23.5,2350,14.511,0,0.010457,0,1.287,0,0,0,97.772,7,0,0,329.723683,1,375.974
1998,9,0,0,15.797,0,0.011369,0,1.445,0,0,0,97.751,7,0,0,335.659512,1,375.974
1998,9,0.5,50,16.702,0,0.012052,0,1.674,0,0,0,97.736,7,0,0,339.884536,1,375.974
1998,9,1,100,16.609,0,0.011982,0,1.924,0,0,0,97.72,7,0,0,339.448533,1,375.974
1998,9,1.5,150,16.507,0,0.011709,0,2.189,0,0,0,97.676,7,0,0,338.970819,1,375.974
1998,9,2,200,16.404,0,0.011303,0,1.774,0,0,0,97.709,7,0,0,338.488934,1,375.974
1998,9,2.5,250,15.945,0,0.011038,0,1.423,0,0,0,97.677,7,0,0,336.347746,1,375.974
1998,9,3,300,15.53,0,0.010384,0,1.345,0,0,0,97.656,7,0,0,334.420573,1,375.974
1998,9,3.5,350,15.132,0,0.009608,0,1.473,0,0,0,97.633,7,0,0,335.116768,1,375.974
1998,9,4,400,14.467,0,0.009421,0,1.108,0,0.1,0,97.624,7,0,0,332.035303,1,375.974
1998,9,4.5,450,14.082,0,0.008975,0,1.645,0,0,0,97.63,7,0,0,330.261038,1,375.974
1998,9,5,500,13.715,0,0.008603,0,0.865,0,0,0,97.71,7,0,0,328.576356,1,375.974
1998,9,5.5,550,13.215,0,0.00818,0,1.023,0,0,0,97.744,7,0,0,326.29153,1,375.974
1998,9,6,600,12.558,0,0.007883,0,1.144,0,0,0,97.75,7,0,0,323.307409,1,375.974
1998,9,6.5,650,11.938,0,0.007529,0,1.237,0,0,0,97.761,7,0,0,320.510161,1,375.974
1998,9,7,700,11.475,0,0.007344,0,1.402,0,0,0,97.836,7,1.850139,0,318.433116,1,375.974
1998,9,7.5,750,11.103,0,0.00721,0,1.638,0,0,0,97.865,7,24.051805,0,316.771631,1,375.974
1998,9,8,800,11.441,0,0.0072,0,2.16,0,0,0,97.877,7,76.318226,0,318.280989,1,375.974
1998,9,8.5,850,11.941,0,0.007302,0,2.332,0,0,0,97.939,7,140.61055,0,320.523652,1,375.974
1998,9,9,900,12.611,0,0.007489,0,2.725,0,0,0,97.974,7,205.827943,0,323.547375,1,375.974
1998,9,9.5,950,13.453,0,0.007499,0,2.761,0,0,0,98.003,7,260.407038,0,327.377616,1,375.974
1998,9,10,1000,13.281,0,0.007458,0,2.904,0,0,0,98.028,7,275.208148,0,326.592442,1,375.974
1998,9,10.5,1050,13.296,0,0.007336,0,3.055,0,0,0,98.011,7,191.951902,0,326.66086,1,375.974
1998,9,11,1100,13.091,0,0.007284,0,2.718,0,0,0,97.974,7,158.186868,0,325.726742,1,375.974
1998,9,11.5,1150,14.091,0,0.007419,0,2.611,0,0,0,97.931,7,365.86495,0,330.302433,1,375.974
1998,9,12,1200,15.284,0,0.007002,0,2.618,0,0,0,97.92,7,500.925083,0,335.824104,1,375.974
1998,9,12.5,1250,15.199,0,0.006798,0,3.005,0,0,0,97.891,7,380.203526,0,335.428416,1,375.974
1998,9,13,1300,15.379,0,0.00676,0,3.348,0,0,0,97.869,7,422.294184,0,336.266757,1,375.974
1998,9,13.5,1350,14.732,0,0.006711,0,3.384,0,0,0,97.847,7,171.600375,0,333.260697,1,375.974
1998,9,14,1400,14.049,0,0.006733,0,2.64,0,0,0,97.802,7,184.551346,0,330.10929,1,375.974
1998,9,14.5,1450,15.389,0,0.006851,0,2.797,0,0,0,97.801,7,335.337659,0,336.313377,1,375.974
1998,9,15,1500,15.57,0,0.00673,0,2.911,0,0,0,97.801,7,283.996307,0,337.158047,1,375.974
1998,9,15.5,1550,14.662,0,0.006725,0,3.083,0,0,0,97.781,7,131.359856,0,332.936679,1,375.974
1998,9,16,1600,14.112,0,0.006887,0,2.718,0,0,0,97.764,7,93.43201,0,330.399037,1,375.974
1998,9,16.5,1650,13.325,0,0.00682,0,2.661,0,0,0,97.779,7,25.439409,0,326.793166,1,375.974
1998,9,17,1700,12.12,0,0.006814,0,2.389,0,0,0,97.835,7,1.850139,0,321.329399,1,375.974
1998,9,17.5,1750,11.003,0,0.006844,0,2.132,0,0,0,97.853,7,0,0,316.326106,1,375.974
1998,9,18,1800,10.058,0,0.006669,0,1.602,0,0,0,97.872,7,0,0,312.139062,1,375.974
1998,9,18.5,1850,9.213,0,0.006751,0,1.974,0,0,0,97.885,7,0,0,307.113695,1,375.974
1998,9,19,1900,8.113,0,0.006423,0,2.275,0,0,0,97.876,7,0,0,302.355903,1,375.974
1998,9,19.5,1950,7.068,0,0.006151,0,2.389,0,0,0,97.869,7,0,0,297.88741,1,375.974
1998,9,20,2000,6.933,0,0.006096,0,2.124,0,0,0,97.875,7,0,0,297.313775,1,375.974
1998,9,20.5,2050,7.806,0,0.005862,0,2.225,0,0,0,97.867,7,0,0,301.037971,1,375.974
1998,9,21,2100,6.871,0,0.005677,0,2.232,0,0,0,97.868,7,0,0,297.050605,1,375.974
1998,9,21.5,2150,5.811,0,0.005564,0,1.674,0,0,0,97.854,7,0,0,292.578223,1,375.974
1998,9,22,2200,5.196,0,0.005439,0,1.867,0,0,0,97.842,7,0,0,290.00666,1,375.974
1998,9,22.5,2250,5.926,0,0.005433,0,1.752,0,0,0,97.868,7,0,0,293.060976,1,375.974
1998,9,23,2300,6.191,0,0.005372,0,1.409,0,0,0,97.868,7,0,0,294.17568,1,375.974
1998,9,23.5,2350,5.759,0,0.005306,0,1.337,0,0,0,97.876,7,0,0,292.36013,1,375.974
1998,10,0,0,5.146,0,0.005202,0,1.423,0,0,0,97.869,7,0,0,289.798337,1,375.974
1998,10,0.5,50,3.809,0,0.004967,0,1.509,0,0,0,97.866,7,0,0,287.829887,1,375.974
1998,10,1,100,2.462,0,0.004596,0,1.323,0,0,0,97.868,7,0,0,282.27112,1,375.974
1998,10,1.5,150,1.572,0,0.004342,0,1.359,0,0,0,97.875,7,0,0,278.642729,1,375.974
1998,10,2,200,0.827,0,0.004127,0,1.409,0,0,0,97.875,7,0,0,275.632472,1,375.974
1998,10,2.5,250,0.574,0,0.004054,0,1.552,0,0,0,97.879,7,0,0,274.615766,1,375.974
1998,10,3,300,0.447,0,0.004018,0,1.359,0,0,0,97.884,7,0,0,274.106466,1,375.974
1998,10,3.5,350,-0.193,0,0.00384,0,1.302,0,0,0,97.896,7,0,0,261.313799,1,375.974
1998,10,4,400,-0.44,0,0.003771,0,1.409,0,0,0,97.959,7,0,0,260.369226,1,375.974
1998,10,4.5,450,-0.893,0,0.003651,0,1.459,0,0,0,97.99,7,0,0,258.643529,1,375.974
1998,10,5,500,-1.368,0,0.003529,0,1.33,0,0,0,98.007,7,0,0,256.843251,1,375.974
1998,10,5.5,550,-1.555,0,0.003481,0,1.352,0,0,0,98.069,7,0,0,256.137095,1,375.974
1998,10,6,600,-1.56,0,0.003478,0,1.38,0,0,0,98.121,7,0,0,256.118234,1,375.974
1998,10,6.5,650,-1.892,0,0.003394,0,1.774,0,0,0,98.209,7,0,0,254.868181,1,375.974
1998,10,7,700,-2.037,0,0.003358,0,1.717,0,0,0,98.25,7,0,0,254.323662,1,375.974
1998,10,7.5,750,-1.952,0,0.003375,0,1.731,0,0,0,98.331,7,0,0,254.642757,1,375.974
1998,10,8,800,-1.635,0,0.00345,0,1.48,0,0,0,98.37,7,110.545794,0,255.835441,1,375.974
1998,10,8.5,850,-0.437,0,0.003753,0,1.552,0,0,0,98.455,7,144.773362,0,260.380683,1,375.974
1998,10,9,900,2.241,0,0.004529,0,1.638,0,0,0,98.493,7,288.621655,0,281.36685,1,375.974
1998,10,9.5,950,5.553,0,0.005409,0,1.903,0,0,0,98.583,7,199.352457,0,291.497347,1,375.974
1998,10,10,1000,7.691,0,0.005517,0,2.046,0,0,0,98.617,7,327.012035,0,300.545394,1,375.974
1998,10,10.5,1050,9.446,0,0.005422,0,2.625,0,0,0,98.63,7,384.828873,0,308.128645,1,375.974
1998,10,11,1100,10.534,0,0.005269,0,2.339,0,0,0,98.615,7,425.069392,0,314.242861,1,375.974
1998,10,11.5,1150,11.704,0,0.005423,0,2.239,0,0,0,98.543,7,445.883453,0,319.459158,1,375.974
1998,10,12,1200,12.194,0,0.005425,0,2.06,0,0,0,98.509,7,457.446821,0,321.662944,1,375.974
1998,10,12.5,1250,12.696,0,0.005333,0,2.003,0,0,0,98.504,7,448.196127,0,323.932505,1,375.974
1998,10,13,1300,13.811,0,0.005387,0,1.624,0,0,0,98.51,7,428.769669,0,329.016412,1,375.974
1998,10,13.5,1350,14.567,0,0.005068,0,1.845,0,0,0,98.514,7,392.691963,0,332.497318,1,375.974
1998,10,14,1400,14.932,0,0.005196,0,1.917,0,0,0,98.511,7,348.751166,0,334.187766,1,375.974
1998,10,14.5,1450,15.237,0,0.005609,0,1.445,0,0,0,98.506,7,293.709536,0,335.605269,1,375.974
1998,10,15,1500,15.089,0,0.005517,0,1.201,0,0,0,98.523,7,228.954678,0,334.916869,1,375.974
1998,10,15.5,1550,14.779,0,0.005776,0,0.987,0,0,0,98.579,7,159.574472,0,333.478384,1,375.974
1998,10,16,1600,13.97,0,0.005923,0,1.252,0,0,0,98.609,7,91.119336,0,329.746227,1,375.974
1998,10,16.5,1650,12.215,0,0.006115,0,1.001,0,0,0,98.622,7,24.976874,0,321.757646,1,375.974
1998,10,17,1700,9.532,0,0.005859,0,0.851,0,0,0,98.637,7,1.850139,0,308.503897,1,375.974
1998,10,17.5,1750,7.135,0,0.005526,0,0.922,0,0,0,98.71,7,0,0,298.172412,1,375.974
1998,10,18,1800,6.027,0,0.005369,0,0.937,0,0,0,98.748,7,0,0,293.485451,1,375.974
1998,10,18.5,1850,4.993,0,0.005128,0,1.137,0,0,0,98.756,7,0,0,289.161568,1,375.974
1998,10,19,1900,3.89,0,0.004877,0,1.209,0,0,0,98.832,7,0,0,288.166752,1,375.974
1998,10,19.5,1950,3.213,0,0.004729,0,1.123,0,0,0,98.866,7,0,0,285.360298,1,375.974
1998,10,20,2000,2.92,0,0.004652,0,1.223,0,0,0,98.905,7,0,0,284.152066,1,375.974
1998,10,20.5,2050,2.418,0,0.004521,0,0.808,0,0,0,98.954,7,0,0,282.090911,1,375.974
