HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2003,296,12,19.42,7,0.005899,8,2.87,0,0,0,96.83,0,592.1,0,304.7,0,380.725
2003,296,13,20.35,7,0.005718,8,2.71,0,0,0,96.73,0,551.2,0,305.7,0,380.725
2003,296,14,20.71,7,0.00566,8,2.67,0,0,0,96.67,0,409,0,305.2,0,380.725
2003,296,15,20.6,7,0.005775,8,2.62,0,0,0,96.63,0,313.4,0,314.1,0,380.725
2003,296,16,19.56,7,0.005925,8,2.84,0,0,0,96.55,0,141.1,0,303.6,0,380.725
2003,296,17,16.11,7,0.006072,8,2.18,0,0,0,96.5,0,10.3,0,295.5,0,380.725
2003,296,18,13.36,7,0.005827,8,2.48,0,0,0,96.5,0,0,0,292.7,0,380.725
2003,296,19,12.3,7,0.005785,8,2.42,0,0,0,96.51,0,0,0,288.7,0,380.725
2003,296,20,11.56,7,0.005738,8,2.11,0,0,0,96.53,0,0,0,287.9,0,380.725
2003,296,21,11.07,7,0.00578,8,2.08,0,0,0,96.55,0,0,7,284.1,0,380.725
2003,296,22,9.4,7,0.005586,8,3.11,0,0,0,96.5,0,0,0,285.5,0,380.725
2003,296,23,8.83,7,0.005593,8,2.87,0,0,0,96.47,0,0,0,286.5,0,380.725
2003,297,0,7.74,7,0.005362,8,2.72,0,0,0,96.41,0,0,0,286.8,0,380.725
2003,297,1,8.26,7,0.005615,8,2.99,0,0,0,96.36,0,0,0,288.3,0,380.725
2003,297,2,7.81,7,0.005558,8,3.28,0,0,0,96.29,0,0,0,289.7,0,380.725
2003,297,3,9.79,7,0.006163,8,3.08,0,0,0,96.26,0,0,0,290.4,0,380.725
2003,297,4,10.28,7,0.006364,8,2.9,0,0,0,96.21,0,0,0,290,0,380.725
2003,297,5,9.17,7,0.00621,8,1.92,0,0,0,96.26,0,0,0,289,0,380.725
2003,297,6,8.56,7,0.006028,8,2.4,0,0,0,96.31,0,2.7,0,290.4,0,380.725
2003,297,7,9.17,7,0.006283,8,2.96,0,0,0,96.41,0,78.9,0,289.2,0,380.725
2003,297,8,12.3,7,0.006752,8,4.96,0,0,0,96.52,0,266.2,0,300.9,0,380.725
2003,297,9,13.4,7,0.006671,8,8.41,0,0,0,96.6,0,354.7,0,314.5,0,380.725
2003,297,10,14.67,7,0.006596,8,7.92,0,0,0,96.63,0,352.7,0,331.7,0,380.725
2003,297,11,15.75,7,0.006485,8,9.58,0,0,0,96.7,0,347.6,0,334.3,0,380.725
2003,297,12,15.28,7,0.006505,8,8.76,0,0,0,96.73,0,171.9,0,344.3,0,380.725
2003,297,13,15.06,7,0.006392,8,8.5,0,0,0,96.74,0,148.6,0,343.9,0,380.725
2003,297,14,15.62,7,0.006215,8,7.5,0,0,0,96.77,0,198.1,0,325.9,0,380.725
2003,297,15,15.72,7,0.005958,8,6.76,0,0,0,96.82,0,126.3,0,328.9,0,380.725
2003,297,16,15.29,7,0.006057,8,5.02,0,0,0,96.92,0,58.3,0,320.7,0,380.725
2003,297,17,13.8,7,0.005896,8,3.58,0,0,0,97.02,0,8.5,0,294.4,0,380.725
2003,297,18,11.42,7,0.00576,8,3.16,0,0,0,97.11,0,0,0,282.4,0,380.725
2003,297,19,9.63,7,0.005326,8,3.66,0,0,0,97.21,0,0,0,271.3,0,382.3
2003,297,20,7.55,7,0.005076,8,2.2,0,0,0,97.29,0,0,0,266,0,382.3
2003,297,21,6.09,7,0.004982,8,2.22,0,0,0,97.37,0,0,0,267.9,0,382.3
2003,297,22,5.77,7,0.004973,8,2.35,0,0,0,97.39,0,0,7,268.6,0,382.3
2003,297,23,5.56,7,0.004912,8,3.78,0,0,0,97.41,0,0,0,255.4,0,382.3
2003,298,0,5.8,7,0.00481,8,4.05,0,0,0,97.47,0,0,0,250,0,382.3
2003,298,1,5.61,7,0.004866,8,3.61,0,0,0,97.51,0,0,0,248.5,0,382.3
2003,298,2,3.99,7,0.004607,8,3.07,0,0,0,97.58,0,0,0,252.9,0,382.3
2003,298,3,3.56,7,0.004573,8,3.18,0,0,0,97.61,0,0,0,247.6,0,382.3
2003,298,4,3.52,7,0.004522,8,3.74,0,0,0,97.66,0,0,0,263.4,0,382.3
2003,298,5,3.38,7,0.004517,8,3.34,0,0,0,97.71,0,0,0,262.5,0,382.3
2003,298,6,2.7,7,0.004392,8,3.41,0,0,0,97.77,0,1.3,0,281.6,0,382.3
2003,298,7,4.78,7,0.004701,8,5.11,0,0,0,97.88,0,63.2,0,265,0,382.3
2003,298,8,7.36,7,0.004994,8,5.02,0,0,0,97.96,0,222.5,0,255.4,0,382.3
2003,298,9,8.27,7,0.005046,8,5.34,0,0,0,98.02,0,267.5,0,246,0,382.3
2003,298,10,11.22,7,0.005315,8,6.98,0,0,0,98.02,0,539,0,256.101,0,382.3
2003,298,11,12.12,7,0.005342,8,6.79,0,0,0,98.03,0,615.8,0,261,0,382.3
2003,298,12,12.59,7,0.005346,8,6.49,0,0,0,98.01,0,527.3,0,275.1,0,382.3
2003,298,13,11.92,7,0.005284,8,7.23,0,0,0,98.01,0,447.9,0,290.4,0,382.3
2003,298,14,10.78,7,0.005368,8,7.3,0,0,0,98.03,0,266.9,0,301.2,0,382.3
2003,298,15,9.16,7,0.005295,8,8.14,0,0,0,98.1,0,224.1,0,290.8,0,382.3
2003,298,16,7.65,7,0.005072,8,6.91,0,0,0,98.17,0,58.1,0,305.9,0,382.3
2003,298,17,6.53,7,0.004986,8,5.99,0,0,0,98.24,0,5.2,0,313.1,0,382.3
2003,298,18,5.67,7,0.004847,8,6.46,0,0,0,98.29,0,0,0,309.2,0,382.3
2003,298,19,5.28,7,0.004777,8,5.34,0,0,0,98.32,0,0,7,307.3,0,382.3
2003,298,20,4.97,7,0.004732,8,5.19,0,0,0,98.34,0,0,0,306.8,0,382.3
2003,298,21,4.66,7,0.004687,8,4.85,0,0,0,98.36,0,0,7,306.1,0,382.3
2003,298,22,4.32,7,0.004645,8,5.24,0,0,0,98.35,0,0,7,303,0,382.3
2003,298,23,3.94,7,0.004614,8,3.87,0,0,0,98.29,0,0,7,301.2,0,382.3
2003,299,0,3.93,7,0.004609,8,4.37,0,0,0,98.27,0,0.014553,2,307.3,0,382.3
2003,299,1,3.76,7,0.004591,8,3.54,0,0,0,98.22,0,0,0,306.5,0,382.3
2003,299,2,3.54,7,0.004563,8,3.29,0,0,0,98.2,0,0,0,302.3,0,382.3
2003,299,3,3.2,7,0.004504,8,3.38,0,0,0,98.18,0,0,0,304,0,382.3
2003,299,4,2.76,7,0.004396,8,3.76,0,0,0,98.17,0,0,0,301.2,0,382.3
2003,299,5,2.17,7,0.004292,8,2.82,0,0,0,98.14,0,0,0,281.1,0,382.3
2003,299,6,0.71,7,0.004026,8,2.04,0,0,0,98.12,0,0.9,0,249.3,0,382.3
2003,299,7,-1.13,7,0.003642,8,1.8,0,0,0,98.12,0,53.5,0,220,0,382.3
2003,299,8,1.35,7,0.004173,8,1.83,0,0,0,98.02,0,209.5,0,228.5,0,382.3
2003,299,9,3.7,7,0.004575,8,2.62,0,0,0,97.88,0,292.6,0,271.1,0,382.3
2003,299,10,4.98,7,0.004755,8,3.95,0,0,0,97.73,0,359.7,0,285.5,0,382.3
2003,299,11,6.11,7,0.004948,8,4.1,0,0,0,97.63,0,306,0,300.2,0,382.3
2003,299,12,8.34,7,0.005225,8,4.98,0,0,0,97.43,0,456.3,0,283.1,0,382.3
2003,299,13,10.31,7,0.005349,8,6.44,0,0,0,97.16,0,434.4,0,296.9,0,382.3
2003,299,14,10.86,7,0.005338,8,6.34,0,0,0,97.01,0,186.6,0,319.7,0,382.3
2003,299,15,11.11,7,0.00541,8,4.47,0,0,0,96.93,0,51.1,0,331.1,0,382.3
2003,299,16,10.27,7,0.005433,8,3.69,0,0,0,96.87,0,25,0,331,0,382.3
2003,299,17,10.48,7,0.005613,8,3.14,0,0,0,96.82,0,0.1,0,337.3,0,382.3
2003,299,18,8.27,7,0.006078,8,2.67,0,0,0,96.81,0,0,0,317.5,0,382.3
2003,299,19,7.51,7,0.006167,8,4.72,0,0,0,96.82,0,0,0,303.8,0,382.3
2003,299,20,7.38,7,0.005903,8,5.38,0,0,0,96.85,0,0,0,308.3,0,382.3
2003,299,21,6.4,7,0.0056,8,6.12,0,0,0,96.89,0,0,0,263.5,0,382.3
2003,299,22,4.43,7,0.005106,8,5.77,0,0,0,96.89,0,0,0,246.3,0,382.3
2003,299,23,3.43,7,0.004868,8,4.86,0,0,0,96.91,0,0,0,242,0,382.3
2003,300,0,2.75,7,0.004697,8,4.08,0,0,0,96.93,0,0,0,244.3,0,382.3
2003,300,1,2.02,7,0.004498,8,4.52,0,0,0,96.92,0,0,0,240.5,0,382.3
2003,300,2,1.4,7,0.004323,8,3.77,0,0,0,96.92,0,0,0,236.6,0,382.3
2003,300,3,0.58,7,0.004094,8,3.02,0,0,0,96.9,0,0,0,253.5,0,382.3
2003,300,4,-0.14,7,0.003895,8,2.92,0,0,0,96.88,0,0,0,273.6,0,382.3
2003,300,5,-0.52,7,0.003792,8,2.88,0,0,0,96.86,0,0,0,290,0,382.3
2003,300,6,-1.2,7,0.003611,8,2.92,0,0,0,96.84,0,1.4,0,303.6,0,382.3
2003,300,7,-0.34,7,0.003842,8,1.97,0,0,0,96.8,0,44.2,0,308.9,0,382.3
2003,300,8,2.05,7,0.004555,8,1.27,0,0,0,96.77,0,158.1,0,318.1,0,382.3
2003,300,9,3.57,7,0.005054,8,1.53,0,0,0,96.71,0,265.3,0,305.5,0,382.3
2003,300,10,5.81,7,0.005591,8,2.65,0,0,0,96.62,0,346.9,0,300.1,0,382.3
2003,300,11,7.07,7,0.005732,8,3.25,0,0,0,96.47,0,235.7,0,331.8,0,382.3
2003,300,12,8.3,7,0.005897,8,4.21,0,0,0,96.27,0,265.6,0,333.5,0,382.3
2003,300,13,9.36,7,0.006011,8,4.33,0,0,0,96.09,0,249,0,327.4,0,382.3
2003,300,14,11,7,0.00629,8,4.54,0,0,0,95.92,0,214,0,329.2,0,382.3
2003,300,15,11.53,7,0.006365,8,4.62,0,0,0,95.77,0,96.6,0,336.7,0,382.3
2003,300,16,11.64,7,0.006546,8,2.6,0,0,0,95.74,0,19.2,0,341.4,0,382.3
2003,300,17,11.39,7,0.006785,8,2.14,0,0,0,95.65,0,2,0,332.9,0,382.3
2003,300,18,10.68,7,0.00692,8,1.76,0,0.1,0,95.66,0,0,0,346.8,0,382.3
2003,300,19,10.44,7,0.007171,8,1.58,0,0.2,0,95.73,0,0,0,351,0,382.3
2003,300,20,9.72,7,0.007142,8,2.94,0,0.1,0,95.85,0,0,0,346.1,0,382.3
2003,300,21,8.69,7,0.006978,8,1.6,0,0.1,0,95.83,0,0,0,346,0,382.3
2003,300,22,8.79,7,0.007034,8,2.86,0,0,0,95.78,0,0,0,335.9,0,382.3
2003,300,23,9.04,7,0.007157,8,3.04,0,0,0,95.74,0,0,0,294.9,0,382.3
2003,301,0,9.83,7,0.007296,8,3.49,0,0,0,95.76,0,0,2,309.8,0,382.3
2003,301,1,10.45,7,0.007248,8,3.51,0,0,0,95.79,0,0,0,301.1,0,382.3
2003,301,2,10.09,7,0.007076,8,2.62,0,0,0,95.77,0,0,0,277.1,0,382.3
2003,301,3,9.72,7,0.006548,8,3.92,0,0.1,0,95.81,0,0,0,264,0,382.3
2003,301,4,8.75,7,0.006135,8,4.07,0,0,0,95.9,0,0,0,259.5,0,382.3
2003,301,5,7.37,7,0.005909,8,2.73,0,0,0,95.97,0,0,0,250,0,382.3
2003,301,6,6.47,7,0.005457,8,4.27,0,0,0,96.03,0,1.5,0,244.3,0,382.3
2003,301,7,6.18,7,0.005477,8,3.51,0,0,0,96.08,0,83.4,0,241.2,0,382.3
2003,301,8,8.51,7,0.00584,8,5.99,0,0,0,96.16,0,249.8,0,245.3,0,382.3
2003,301,9,9.42,7,0.005727,8,7.64,0,0,0,96.2,0,411.2,0,252.7,0,382.3
2003,301,10,10.31,7,0.005514,8,8.83,0,0,0,96.19,0,529.5,0,253.3,0,382.3
2003,301,11,11.18,0,0.005436,0,8.67,0,0,0,96.13,0,612.1,0,257.2,0,382.3
2003,301,12,12.07,0,0.005307,0,8.88,0,0,0,96.07,0,620.9,0,260.8,0,382.3
2003,301,13,12.52,0,0.005273,0,8.45,0,0,0,96.02,0,565.1,0,266.7,0,382.3
2003,301,14,12.42,0,0.005248,0,7.72,0,0,0,96.01,0,383.5,0,274.9,0,382.3
2003,301,15,12.14,0,0.00521,0,7.92,0,0,0,96.03,0,237.4,0,268.6,0,382.3
2003,301,16,11.68,0,0.005183,0,7.14,0,0,0,96.04,0,124.7,0,255.3,0,382.3
2003,301,17,9.68,0,0.005146,0,4.51,0,0,0,96.07,0,7.3,0,251.5,0,382.3
2003,301,18,7.01,0,0.005002,0,1.82,0,0,0,96.13,0,0,0,250.7,0,382.3
2003,301,19,5.59,0,0.004865,0,1.08,0,0,0,96.15,0,0,0,269.7,0,382.3
2003,301,20,3.58,0,0.004657,0,1.04,0,0,0,96.16,0,0,7,288.2,0,382.3
2003,301,21,3.35,0,0.004629,0,1.24,0,0,0,96.2,0,0,0,284.4,0,382.3
2003,301,22,3.22,0,0.00464,0,1.36,0,0,0,96.18,0,0,7,292.1,0,382.3
2003,301,23,3.59,0,0.004735,0,1.9,0,0,0,96.16,0,0,7,295.5,0,382.3
2003,302,0,3.43,0,0.004652,0,1.26,0,0,0,96.13,0,0,7,302.6,0,382.3
2003,302,1,3.37,0,0.004675,0,0.91,0,0,0,96.13,0,0,0,312.4,0,382.3
2003,302,2,3.53,0,0.004725,0,1.43,0,0,0,96.09,0,0,0,317.9,0,382.3
2003,302,3,3.27,0,0.004734,0,1.93,0,0,0,96.05,0,0,0,315,0,382.3
2003,302,4,3.52,0,0.00474,0,2.99,0,0,0,95.99,0,0,0,313.5,0,382.3
2003,302,5,3.55,0,0.004723,0,3.93,0,0,0,95.92,0,0,0,315.9,0,382.3
2003,302,6,3.58,0,0.004733,0,4.57,0,0,0,95.81,0,0.5,0,311.9,0,382.3
2003,302,7,4.05,0,0.00481,0,5.57,0,0,0,95.71,0,39.9,0,303.2,0,382.3
2003,302,8,5.86,0,0.005076,0,6.75,0,0,0,95.62,0,203.3,0,280,0,382.3
2003,302,9,8.8,0,0.005343,0,7.43,0,0,0,95.53,0,386.4,0,267,0,382.3
2003,302,10,12.15,0,0.005573,0,7.84,0,0,0,95.41,0,506.6,0,279.9,0,382.3
2003,302,11,14.76,0,0.005767,0,7.84,0,0,0,95.29,0,570.8,0,289,0,382.3
2003,302,12,18.19,0,0.006207,0,8.01,0,0,0,95.12,0,578.7,0,302.6,0,382.3
2003,302,13,20.12,0,0.006574,0,7.75,0,0,0,95.01,0,528,0,311.9,0,382.3
2003,302,14,21.25,0,0.006778,0,7.28,0,0,0,94.95,0,416.9,0,315.3,0,382.3
2003,302,15,21.7,0,0.006899,0,6.43,0,0,0,95,0,269.8,0,316.5,0,382.3
2003,302,16,20.73,0,0.007139,0,4.13,0,0,0,95.04,0,104.1,0,313.5,0,382.3
2003,302,17,17.11,0,0.00737,0,2.96,0,0,0,95.04,0,4.8,0,308.4,0,382.3
2003,302,18,15.61,0,0.007409,0,2.85,0,0,0,95.09,0,0,0,304.6,0,382.3
2003,302,19,13.89,0,0.007296,0,2.29,0,0,0,95.17,0,0,0,302.8,0,382.3
2003,302,20,13.56,0,0.007223,0,3.2,0,0,0,95.17,0,0,0,300.3,0,382.3
2003,302,21,13.58,0,0.007222,0,3.43,0,0,0,95.17,0,0,0,298.2,0,382.3
2003,302,22,11.6,0,0.007094,0,1.67,0,0,0,95.19,0,0,0,294.3,0,382.3
2003,302,23,10.92,0,0.007016,0,1.87,0,0,0,95.21,0,0,0,293.3,0,382.3
2003,303,0,9.78,0,0.006871,0,2.32,0,0,0,95.16,0,0,0,290.2,0,382.3
2003,303,1,8.97,0,0.006681,0,2,0,0,0,95.16,0,0,0,289.5,0,382.3
2003,303,2,9.04,0,0.006735,0,2.42,0,0,0,95.18,0,0,7,287.8,0,382.3
2003,303,3,8.4,0,0.006578,0,2.72,0,0,0,95.17,0,0,0,283.9,0,382.3
2003,303,4,5.37,0,0.005526,0,5.26,0,0,0,95.29,0,0,0,270.7,0,382.3
2003,303,5,3.61,0,0.004975,0,6.26,0,0,0,95.38,0,0,0,262.2,0,382.3
2003,303,6,3.16,0,0.00485,0,5.68,0,0,0,95.48,0,1.1,0,260.601,0,382.3
2003,303,7,3.27,0,0.004861,0,6,0,0,0,95.6,0,62.6,0,258.8,0,382.3
2003,303,8,4.4,0,0.005107,0,7.11,0,0,0,95.73,0,204.1,0,262.2,0,382.3
2003,303,9,4.89,0,0.005204,0,7.46,0,0,0,95.84,0,182.8,0,310,0,382.3
2003,303,10,5.15,0,0.005252,0,7.55,0,0,0,95.94,0,193.5,0,319,0,382.3
2003,303,11,6.01,0,0.005446,0,7.19,0,0,0,95.96,0,200.8,0,321.3,0,382.3
2003,303,12,6.6,0,0.005569,0,6.86,0,0,0,95.97,0,177.1,0,323.3,0,382.3
2003,303,13,6.89,0,0.005635,0,5.68,0,0,0,96.05,0,112.3,0,325,0,382.3
2003,303,14,6.85,0,0.005631,0,5.85,0,0,0,96.12,0,84.8,0,326.3,0,382.3
2003,303,15,6.73,0,0.005617,0,5.66,0,0,0,96.18,0,48.3,0,328.1,0,382.3
2003,303,16,6.23,0,0.005521,0,5.15,0,0,0,96.27,0,14.4,0,326.7,0,382.3
2003,303,17,5.97,0,0.005464,0,4.88,0,0,0,96.37,0,0.6,0,325.2,0,382.3
2003,303,18,5.81,0,0.005432,0,5.09,0,0,0,96.47,0,0,7,324.4,0,382.3
2003,303,19,5.47,0,0.005396,0,5.19,0,0,0,96.56,0,0,0,322.8,0,382.3
2003,303,20,5.4,0,0.005384,0,4.51,0,0,0,96.62,0,0,0,322.4,0,382.3
2003,303,21,5.47,0,0.005368,0,4.04,0,0,0,96.7,0,0,0,322.8,0,382.3
2003,303,22,5.08,0,0.005252,0,4.4,0,0,0,96.77,0,0,7,321.1,0,382.3
2003,303,23,4.75,0,0.005159,0,3.75,0,0,0,96.85,0,0,7,319.3,0,382.3
2003,304,0,4.51,0,0.005095,0,3.63,0,0,0,96.91,0,0,0,318.2,0,382.3
2003,304,1,3.92,0,0.004973,0,4.39,0,0,0,96.96,0,0,7,315.9,0,382.3
2003,304,2,3.59,0,0.004898,0,4.01,0,0,0,97.03,0,0,7,317,0,382.3
2003,304,3,3.36,0,0.004838,0,4.08,0,0,0,97.1,0,0,7,317.2,0,382.3
2003,304,4,3.24,0,0.004779,0,4.57,0,0,0,97.19,0,0,0,313.2,0,382.3
2003,304,5,3.27,0,0.004738,0,5.25,0,0,0,97.28,0,0,0,312.3,0,382.3
2003,304,6,3.1,0,0.004686,0,5.11,0,0,0,97.36,0,0,0,311.6,0,382.3
2003,304,7,2.9,0,0.004613,0,4.69,0,0,0,97.51,0,12.6,0,310.7,0,382.3
2003,304,8,2.92,0,0.004602,0,4.64,0,0,0,97.63,0,49.9,0,311.2,0,382.3
2003,304,9,3.37,0,0.004682,0,4.87,0,0,0,97.7,0,135.3,0,313.7,0,382.3
2003,304,10,4.11,0,0.004805,0,4.88,0,0,0,97.8,0,236.7,0,312.6,0,382.3
2003,304,11,5.02,0,0.004941,0,5.32,0,0,0,97.83,0,336.9,0,310.7,0,382.3
2003,304,12,5.58,0,0.004999,0,5.31,0,0,0,97.85,0,383.9,0,306.7,0,382.3
2003,304,13,6.12,0,0.005061,0,4.86,0,0,0,97.83,0,363.9,0,301.8,0,382.3
2003,304,14,6.6,0,0.005081,0,5.26,0,0,0,97.83,0,358.4,0,273.5,0,382.3
2003,304,15,6.28,0,0.005007,0,4.99,0,0,0,97.89,0,237.4,0,254.4,0,382.3
2003,304,16,5.14,0,0.004856,0,4.39,0,0,0,97.94,0,68,0,254.4,0,382.3
2003,304,17,4.35,0,0.004727,0,4.64,0,0,0,98,0,2.7,0,293.7,0,382.3
2003,304,18,3.55,0,0.004586,0,4.26,0,0,0,98.05,0,0,7,290,0,382.3
2003,304,19,2.95,0,0.004469,0,3.61,0,0,0,98.1,0,0,0,285.6,0,382.3
2003,304,20,2.74,0,0.004427,0,3.24,0,0,0,98.17,0,0,0,301.3,0,382.3
2003,304,21,2.48,0,0.004374,0,2.77,0,0,0,98.22,0,0,7,295.3,0,382.3
2003,304,22,1.52,0,0.004196,0,1.63,0,0,0,98.25,0,0,0,269.9,0,382.3
2003,304,23,0.14,0,0.003908,0,1.69,0,0,0,98.26,0,0,0,254.5,0,382.3
2003,305,0,-0.88,0,0.003685,0,1.73,0,0,0,98.26,0,0,0,247.8,0,382.3
2003,305,1,-1.04,0,0.00365,0,2.11,0,0,0,98.24,0,0,0,258.5,0,382.3
2003,305,2,-0.99,0,0.003659,0,1.63,0,0,0,98.23,0,0,0,264.7,0,382.3
2003,305,3,-1.03,0,0.003649,0,1.85,0,0,0,98.19,0,0,0,274.9,0,382.3
2003,305,4,-0.42,0,0.003792,0,2.68,0,0,0,98.13,0,0,0,281.8,0,382.3
2003,305,5,-0.21,0,0.003839,0,2.63,0,0,0,98.11,0,0,7,297.1,0,382.3
2003,305,6,0,0,0.003885,0,2.91,0,0,0,98.08,0,0,0,311.9,0,382.3
2003,305,7,0.32,0,0.003954,0,2.72,0,0,0,98.07,0,10,0,311.9,0,382.3
2003,305,8,0.54,0,0.003999,0,3.35,0,0,0,98.08,0,29.5,0,313.2,0,382.3
2003,305,9,0.74,0,0.004042,0,3.54,0,0,0,98.03,0,51.2,0,314.3,0,383.546
2003,305,10,0.99,0,0.004095,0,3.26,0,0,0,97.99,0,62.4,0,314.3,0,383.546
2003,305,11,1.47,0,0.004194,0,3.13,0,0,0,97.91,0,83.5,0,317.1,0,383.546
2003,305,12,1.7,0,0.004254,0,2.94,0,0,0,97.76,0,70.5,0,313.2,0,383.546
2003,305,13,1.86,0,0.004292,0,3.06,0,0,0,97.64,0,48.8,0,312.9,0,383.546
2003,305,14,2.09,0,0.004342,0,2.83,0,0,0,97.57,0,32.9,0,313,0,383.546
2003,305,15,2.18,0,0.004396,0,2.69,0,0,0,97.52,0,27.4,0,313,0,383.546
2003,305,16,2.11,0,0.004399,0,3.07,0,0,0,97.44,0,11.9,0,315,0,383.546
2003,305,17,1.6,0,0.004313,0,2.55,0,0,0,97.43,0,0.2,0,310.5,0,383.546
2003,305,18,1.02,0,0.004195,0,1.86,0,0,0,97.45,0,0,0,310.3,0,383.546
2003,305,19,1.03,0,0.004205,0,1.76,0,0,0,97.43,0,0,0,314,0,383.546
2003,305,20,1.43,0,0.004322,0,0.7,0,0,0,97.45,0,0,0,312.1,0,383.546
2003,305,21,1.67,0,0.004389,0,0.62,0,0,0,97.46,0,0,0,311.4,0,383.546
2003,305,22,1.77,0,0.004416,0,1.01,0,0,0,97.46,0,0,0,311.5,0,383.546
2003,305,23,1.84,0,0.004435,0,1.56,0,0,0,97.45,0,0,0,311.9,0,383.546
2003,306,0,1.81,0,0.004431,0,1.8,0,0,0,97.43,0,0.00043,2,317.4,0,383.546
2003,306,1,1.88,0,0.004453,0,2.18,0,0,0,97.38,0,0,0,315.3,0,383.546
2003,306,2,1.81,0,0.004427,0,2.68,0,0,0,97.32,0,0,2,317.4,0,383.546
2003,306,3,1.61,0,0.004373,0,1.89,0,3.8,0,97.33,0,0,7,318.3,0,383.546
2003,306,4,1.39,0,0.004316,0,1.28,0,3.6,0,97.42,0,0,2,316.1,0,383.546
2003,306,5,1.62,0,0.004384,0,2.38,0,0.2,0,97.44,0,0,0,317,0,383.546
2003,306,6,1.55,0,0.004363,0,2.45,0,0.2,0,97.36,0,0.1,0,316.7,0,383.546
2003,306,7,1.44,0,0.004323,0,2.63,0,0,0,97.5,0,4,0,316.1,0,383.546
2003,306,8,1.42,0,0.00431,0,2.93,0,0,0,97.55,0,18,0,315.9,0,383.546
2003,306,9,1.63,0,0.004373,0,2.84,0,0,0,97.56,0,49.8,0,317,0,383.546
2003,306,10,2.02,0,0.004479,0,2.97,0,0,0,97.56,0,99.5,0,319.3,0,383.546
2003,306,11,2.42,0,0.004587,0,3.02,0,0,0,97.53,0,119.6,0,321.6,0,383.546
2003,306,12,2.89,0,0.004718,0,3.25,0,0,0,97.47,0,169.1,0,325.1,0,383.546
2003,306,13,3.58,0,0.004897,0,3.67,0,0,0,97.42,0,189.2,0,324.4,0,383.546
2003,306,14,3.82,0,0.004957,0,3.88,0,0,0,97.4,0,126.8,0,320.5,0,383.546
2003,306,15,3.9,0,0.004987,0,3.84,0,0,0,97.42,0,72.4,0,324.5,0,383.546
2003,306,16,3.9,0,0.004995,0,3.48,0,0,0,97.43,0,28.3,0,322.8,0,383.546
2003,306,17,4.1,0,0.005058,0,2.88,0,0,0,97.42,0,1.8,0,325.1,0,383.546
2003,306,18,4.16,0,0.005074,0,2.36,0,0,0,97.49,0,0,0,324.8,0,383.546
2003,306,19,4.28,0,0.0051,0,3.37,0,0,0,97.48,0,0,0,330.3,0,383.546
2003,306,20,4.31,0,0.005091,0,3.33,0,0,0,97.48,0,0,0,330.4,0,383.546
2003,306,21,4.62,0,0.00516,0,3.03,0,0,0,97.49,0,0,2,331.8,0,383.546
2003,306,22,4.8,0,0.005214,0,3.36,0,0,0,97.41,0,0,0,330.7,0,383.546
2003,306,23,4.77,0,0.005234,0,3.8,0,0.1,0,97.29,0,0,0,330.1,0,383.546
2003,307,0,4.42,0,0.005209,0,4.29,0,0.5,0,97.29,0,0,0,326.9,0,383.546
2003,307,1,3.72,0,0.005023,0,4.49,0,3.3,0,97.42,0,0,7,322,0,383.546
2003,307,2,2.89,0,0.004773,0,5.33,0,0.2,0,97.33,0,0,0,320.6,0,383.546
2003,307,3,2.24,0,0.004566,0,5.72,0,0.1,0,97.29,0,0.000456,2,315.2,0,383.546
2003,307,4,1.67,0,0.004403,0,6.02,0,0.1,0,97.2,0,0,0,313.6,0,383.546
2003,307,5,1.38,0,0.004322,0,6.39,0,3.7,0,97.15,0,0,0,316.3,0,383.546
2003,307,6,1.74,0,0.004437,0,5.91,0,0.7,0,97.04,0,0.1,0,322.9,0,383.546
2003,307,7,2.53,0,0.004682,0,3.27,0,0.9,0,97.02,0,7,0,322.8,0,383.546
2003,307,8,2.57,0,0.004705,0,2.42,0,1.4,0,97.06,0,18.9,0,321.6,0,383.546
2003,307,9,2.9,0,0.004821,0,3.2,0,0.1,0,97.02,0,46.3,0,323.5,0,383.546
2003,307,10,3.43,0,0.005004,0,3.11,0,0,0,96.96,0,72.3,0,326,0,383.546
2003,307,11,3.7,0,0.005097,0,3.32,0,0,0,96.89,0,74.3,0,327.4,0,383.546
2003,307,12,3.3,0,0.004965,0,3.86,0,0.7,0,96.82,0,29.7,0,325.3,0,383.546
2003,307,13,2.96,0,0.004861,0,3.68,0,6.2,0,96.61,0,15.4,0,323.8,0,383.546
2003,307,14,3.2,0,0.004943,0,3.05,0,4.6,0,96.6,0,31,0,324.6,0,383.546
2003,307,15,3.04,0,0.004889,0,2.92,0,4,0,96.59,0,29.1,0,324.4,0,383.546
2003,307,16,3.11,0,0.00491,0,3.35,0,0,0,96.59,0,10.5,0,324.2,0,383.546
2003,307,17,2.87,0,0.004833,0,4.03,0,0,0,96.52,0,0.7,0,322.9,0,383.546
2003,307,18,2.79,0,0.004806,0,3.77,0,0,0,96.54,0,0,0,322.6,0,383.546
2003,307,19,2.81,0,0.004812,0,3.66,0,0,0,96.54,0,0,0,322.7,0,383.546
2003,307,20,2.68,0,0.004772,0,3.8,0,0,0,96.47,0,0,2,322.2,0,383.546
