HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2004,65,3,1.16,0,0.004349,0,6.66,0,0.3,0,95.2,0,0,0,301.6,0,386.763
2004,65,4,1.51,0,0.004449,0,4.69,0,0.1,0,95.33,0,0,0,254.2,0,386.763
2004,65,5,1.32,0,0.00438,0,5.46,0,0,0,95.58,0,0,0,301.2,0,386.763
2004,65,6,1.62,0,0.004466,0,5.66,0,0.1,0,95.77,0,0.8,0,311.1,0,386.763
2004,65,7,1.66,0,0.004471,0,4.8,0,0,0,95.92,0,42.1,0,298.6,0,386.763
2004,65,8,2.03,0,0.00458,0,5.08,0,0,0,96.13,0,99.1,0,310.7,0,386.763
2004,65,9,2.34,0,0.004665,0,6.27,0,0.1,0,96.29,0,132,0,311.4,0,386.763
2004,65,10,2.39,0,0.004658,0,5.98,0,0,0,96.41,0,105.9,0,310.3,0,386.763
2004,65,11,2.74,0,0.004731,0,6.25,0,0,0,96.44,0,216.2,0,312.6,0,386.763
2004,65,12,3.32,0,0.004844,0,6.29,0,0,0,96.46,0,198.8,0,314.7,0,386.763
2004,65,13,3.77,0,0.004939,0,5.51,0,0,0,96.46,0,226,0,315.2,0,386.763
2004,65,14,3.69,0,0.004904,0,5.18,0,0,0,96.5,0,136.4,0,314.7,0,386.763
2004,65,15,3.28,0,0.004792,0,5.22,0,0,0,96.53,0,103.5,0,312.4,0,386.763
2004,65,16,3,0,0.00471,0,5.03,0,0,0,96.58,0,66.9,0,309.7,0,386.763
2004,65,17,2.49,0,0.004577,0,4.23,0,0,0,96.64,0,16.8,0,308.3,0,386.763
2004,65,18,2.13,0,0.00449,0,3.31,0,0,0,96.69,0,1.5,0,306.3,0,386.763
2004,65,19,1.83,0,0.004419,0,3.03,0,0,0,96.71,0,0,0,295,0,386.763
2004,65,20,1.5,0,0.004334,0,2.19,0,0,0,96.75,0,0,0,294.6,0,386.763
2004,65,21,1.09,0,0.004229,0,1.63,0,0,0,96.76,0,0,0,286.6,0,386.763
2004,65,22,0.5,0,0.00407,0,1.69,0,0,0,96.77,0,0,0,276,0,386.763
2004,65,23,0.32,0,0.004023,0,1.65,0,0,0,96.76,0,0,0,253.8,0,386.763
2004,66,0,-0.92,0,0.003703,0,1.62,0,0,0,96.74,0,0,0,216.4,0,386.763
2004,66,1,-1.9,0,0.003457,0,1.62,0,0,0,96.72,0,0,0,216.8,0,386.763
2004,66,2,-2.26,0,0.00337,0,1.94,0,0,0,96.7,0,0,0,217,0,386.763
2004,66,3,-2.73,0,0.003261,0,1.55,0,0,0,96.66,0,0,0,216.8,0,386.763
2004,66,4,-3.01,0,0.0032,0,1.89,0,0,0,96.63,0,0,0,218,0,386.763
2004,66,5,-2.8,0,0.003247,0,2.21,0,0,0,96.6,0,0,0,225,0,386.763
2004,66,6,-2.49,0,0.003321,0,2.87,0,0,0,96.56,0,3.3,0,228.8,0,386.763
2004,66,7,-1,0,0.003696,0,3.04,0,0,0,96.48,0,77.2,0,227.6,0,386.763
2004,66,8,2.26,0,0.004538,0,4.44,0,0,0,96.41,0,271.1,0,241.4,0,386.763
2004,66,9,4.9,0,0.005178,0,5.16,0,0,0,96.37,0,428.7,0,248.4,0,386.763
2004,66,10,7.92,0,0.005778,0,6.95,0,0,0,96.3,0,626.8,0,253.7,0,386.763
2004,66,11,10.9,0,0.006211,0,8.32,0,0,0,96.23,0,641.5,0,273.8,0,386.763
2004,66,12,13.17,0,0.006406,0,7.57,0,0,0,96.17,0,679.7,0,283.2,0,386.763
2004,66,13,14.15,0,0.006375,0,6.95,0,0,0,96.13,0,508.5,0,291.2,0,386.763
2004,66,14,15.27,0,0.006434,0,7.13,0,0,0,96.14,0,491,0,294,0,386.763
2004,66,15,16.51,0,0.006269,0,6.75,0,0,0,96.18,0,479.6,0,294,0,386.763
2004,66,16,14.95,0,0.006263,0,6.93,0,0,0,96.29,0,155.9,0,314.5,0,386.763
2004,66,17,10.87,0,0.005808,0,8.27,0,0,0,96.53,0,65.401,0,293.4,0,386.763
2004,66,18,8.22,0,0.005596,0,4.75,0,0,0,96.7,0,7.8,0,280.3,0,386.763
2004,66,19,6.57,0,0.005263,0,4.29,0,0,0,96.83,0,0,0,257.601,0,386.763
2004,66,20,6.06,0,0.00499,0,8.14,0,0,0,96.97,0,0,0,237,0,386.763
2004,66,21,5.06,0,0.004875,0,6.93,0,0,0,97.09,0,0,0,230.2,0,386.763
2004,66,22,4.34,0,0.004762,0,5.95,0,0,0,97.19,0,0,0,231.7,0,386.763
2004,66,23,4.01,0,0.004672,0,5.63,0,0,0,97.26,0,0,0,230.2,0,386.763
2004,67,0,3.2,0,0.004528,0,4.76,0,0,0,97.34,0,0,0,227.5,0,386.763
2004,67,1,2.76,0,0.004451,0,5.14,0,0,0,97.41,0,0,0,225.7,0,386.763
2004,67,2,2.07,0,0.004333,0,5.03,0,0,0,97.43,0,0,0,222.4,0,386.763
2004,67,3,1.96,0,0.004316,0,5.55,0,0,0,97.46,0,0,0,223.1,0,386.763
2004,67,4,2.56,0,0.004419,0,7.07,0,0,0,97.54,0,0,0,225,0,386.763
2004,67,5,2.19,0,0.004352,0,6.6,0,0,0,97.63,0,0,0,222.8,0,386.763
2004,67,6,2.08,0,0.004325,0,6.86,0,0,0,97.71,0,3.3,0,222.5,0,386.763
2004,67,7,3.02,0,0.00449,0,6.95,0,0,0,97.81,0,105.3,0,221.5,0,386.763
2004,67,8,4.85,0,0.004752,0,8.13,0,0,0,97.91,0,298.1,0,223.6,0,386.763
2004,67,9,6.09,0,0.004876,0,8.86,0,0,0,97.99,0,485.6,0,229.7,0,386.763
2004,67,10,7.14,0,0.004962,0,8.95,0,0,0,98.05,0,633.6,0,234.9,0,386.763
2004,67,11,8.45,0,0.005002,0,8.98,0,0,0,98.09,0,727.9,0,241.2,0,386.763
2004,67,12,9.43,0,0.004963,0,8.99,0,0,0,98.09,0,767,0,245.1,0,386.763
2004,67,13,10.08,0,0.004867,0,9.22,0,0,0,98.07,0,742.9,0,243.6,0,386.763
2004,67,14,10.48,0,0.004739,0,9.57,0,0,0,98.05,0,661,0,246,0,386.763
2004,67,15,10.49,0,0.004655,0,8.95,0,0,0,98.06,0,512.9,0,241.3,0,386.763
2004,67,16,10.34,0,0.004671,0,7.17,0,0,0,98.04,0,318.7,0,240,0,386.763
2004,67,17,9.6,0,0.004699,0,5.16,0,0,0,98.07,0,120,0,237.3,0,386.763
2004,67,18,6.53,0,0.004663,0,2.53,0,0,0,98.08,0,3.5,0,235.8,0,386.763
2004,67,19,3.42,0,0.004441,0,1.73,0,0,0,98.06,0,0,0,232.6,0,386.763
2004,67,20,2.69,0,0.004319,0,1.76,0,0,0,98.05,0,0,0,235.5,0,386.763
2004,67,21,0.24,0,0.003933,0,1.24,0,0,0,98.04,0,0,0,240.8,0,386.763
2004,67,22,-0.64,0,0.003768,0,0.82,0,0,0,98.02,0,0,0,233.9,0,386.763
2004,67,23,-1.43,0,0.003602,0,0.77,0,0,0,97.99,0,0,0,231.9,0,386.763
2004,68,0,-1.78,0,0.003516,0,0.78,0,0,0,97.93,0,0,0,229.2,0,386.763
2004,68,1,-2.93,0,0.003264,0,0.6,0,0,0,97.89,0,0,0,230.1,0,386.763
2004,68,2,-2.81,0,0.003287,0,0.98,0,0,0,97.84,0,0,0,229.6,0,386.763
2004,68,3,-3.12,0,0.003217,0,0.98,0,0,0,97.75,0,0,0,236.7,0,386.763
2004,68,4,-2.58,0,0.003334,0,1,0,0,0,97.65,0,0,0,245.2,0,386.763
2004,68,5,-2.8,0,0.003286,0,0.83,0,0,0,97.54,0,0,0,238.4,0,386.763
2004,68,6,-2.65,0,0.003314,0,0.9,0,0,0,97.45,0,4.3,0,240.1,0,386.763
2004,68,7,0.05,0,0.003924,0,1.61,0,0,0,97.4,0,96.4,0,247.4,0,386.763
2004,68,8,3.75,0,0.004699,0,3.17,0,0,0,97.33,0,244,0,253.4,0,386.763
2004,68,9,7.21,0,0.005282,0,3.87,0,0,0,97.31,0,371.1,0,272.9,0,386.763
2004,68,10,11.35,0,0.00592,0,5.6,0,0,0,97.29,0,396,0,296.4,0,386.763
2004,68,11,13.89,0,0.006258,0,7.13,0,0,0,97.28,0,630,0,290.6,0,386.763
2004,68,12,16.34,0,0.006469,0,7.68,0,0,0,97.28,0,611.7,0,301,0,386.763
2004,68,13,18.07,0,0.006198,0,7.89,0,0,0,97.26,0,598.2,0,301.8,0,386.763
2004,68,14,18.28,0,0.006129,0,7.96,0,0,0,97.26,0,558.9,0,289.4,0,386.763
2004,68,15,19.16,0,0.005509,0,8.51,0,0,0,97.24,0,500.6,0,281.9,0,386.763
2004,68,16,18.32,0,0.0054,0,8.34,0,0,0,97.26,0,312.9,0,276.1,0,386.763
2004,68,17,16.36,0,0.005508,0,6.76,0,0,0,97.3,0,119.2,0,270.6,0,386.763
2004,68,18,13.12,0,0.005393,0,5.91,0,0,0,97.36,0,6.3,0,262.4,0,386.763
2004,68,19,10.82,0,0.005311,0,6.13,0,0,0,97.48,0,0,0,258.101,0,386.763
2004,68,20,8.88,0,0.00518,0,5.09,0,0,0,97.56,0,0,0,248.8,0,386.763
2004,68,21,7.47,0,0.005112,0,4.83,0,0,0,97.63,0,0,0,244.1,0,386.763
2004,68,22,5.94,0,0.004997,0,4.43,0,0,0,97.69,0,0,0,239.8,0,386.763
2004,68,23,4.63,0,0.004825,0,3.61,0,0,0,97.76,0,0,0,236.2,0,386.763
2004,69,0,3.68,0,0.004682,0,3.78,0,0,0,97.82,0,0,0,235.2,0,386.763
2004,69,1,2.99,0,0.004568,0,3.67,0,0,0,97.89,0,0,0,230.6,0,386.763
2004,69,2,1.89,0,0.004336,0,3.18,0,0,0,97.94,0,0,0,227,0,386.763
2004,69,3,0.88,0,0.0041,0,2.68,0,0,0,97.97,0,0,0,222.4,0,386.763
2004,69,4,0.36,0,0.003976,0,3.35,0,0,0,98.02,0,0,0,221.1,0,386.763
2004,69,5,-0.9,0,0.003667,0,2.13,0,0,0,98.1,0,0,0,220.2,0,386.763
2004,69,6,-1.16,0,0.003593,0,2.6,0,0,0,98.19,0,5.1,0,219.9,0,386.763
2004,69,7,1.17,0,0.004171,0,3.44,0,0,0,98.23,0,113.6,0,220.5,0,386.763
2004,69,8,3.75,0,0.004732,0,3.95,0,0,0,98.24,0,305.6,0,226,0,386.763
2004,69,9,6.16,0,0.005075,0,3.81,0,0,0,98.25,0,488.6,0,234.7,0,386.763
2004,69,10,8.21,0,0.005222,0,3.1,0,0,0,98.23,0,631.4,0,242.8,0,386.763
2004,69,11,11.43,0,0.005386,0,1.79,0,0,0,98.16,0,721.2,0,251.2,0,386.763
2004,69,12,12.99,0,0.005346,0,1.7,0,0,0,98.09,0,757.8,0,255.8,0,386.724
2004,69,13,14.67,0,0.005338,0,1.82,0,0,0,97.97,0,731.5,0,259.2,0,386.724
2004,69,14,15.01,0,0.005258,0,1.97,0,0,0,97.9,0,638.3,0,259.601,0,386.724
2004,69,15,15.89,0,0.005248,0,1.42,0,0,0,97.81,0,498.1,0,258.4,0,386.724
2004,69,16,15.87,0,0.005226,0,1.86,0,0,0,97.75,0,315.6,0,255.9,0,386.724
2004,69,17,14.39,0,0.005238,0,2.24,0,0,0,97.67,0,121.5,0,253,0,386.724
2004,69,18,9.46,0,0.005224,0,2.01,0,0,0,97.59,0,5.2,0,250.3,0,386.724
2004,69,19,5.9,0,0.004919,0,2.09,0,0,0,97.56,0,0,0,246.9,0,386.724
2004,69,20,4.57,0,0.004748,0,2.4,0,0,0,97.48,0,0,0,242.2,0,386.724
2004,69,21,3.7,0,0.004637,0,2.68,0,0,0,97.41,0,0,0,240.9,0,386.724
2004,69,22,3.2,0,0.00457,0,2.91,0,0,0,97.33,0,0,0,240,0,386.724
2004,69,23,2.56,0,0.004467,0,3.12,0,0,0,97.25,0,0,0,237.5,0,386.724
2004,70,0,2.7,0,0.004502,0,3.37,0,0,0,97.15,0,0,0,238.3,0,386.724
2004,70,1,1.98,0,0.004355,0,2.72,0,0,0,97.1,0,0,0,238.1,0,386.724
2004,70,2,1.03,0,0.004162,0,2.25,0,0,0,97.01,0,0,0,236.9,0,386.724
2004,70,3,0.9,0,0.004136,0,2.65,0,0,0,96.94,0,0,0,238.6,0,386.724
2004,70,4,1.55,0,0.004285,0,4.03,0,0,0,96.87,0,0,0,245.3,0,386.724
2004,70,5,2.32,0,0.004445,0,4.23,0,0,0,96.8,0,0,0,247.5,0,386.724
2004,70,6,2.27,0,0.004445,0,5.21,0,0,0,96.74,0,8.8,0,252,0,386.724
2004,70,7,3.52,0,0.00472,0,5.93,0,0,0,96.64,0,96.9,0,255.2,0,386.724
2004,70,8,6.63,0,0.005235,0,6.57,0,0,0,96.6,0,287.7,0,255.1,0,386.724
2004,70,9,10.69,0,0.0055,0,8.06,0,0,0,96.58,0,494.3,0,284.3,0,386.724
2004,70,10,12.79,0,0.005631,0,8.08,0,0,0,96.59,0,495.6,0,299.1,0,386.724
2004,70,11,13.11,0,0.005818,0,6.88,0,0,0,96.66,0,380,0,322.7,0,386.724
2004,70,12,13.08,0,0.006061,0,6.25,0,0,0,96.75,0,336,0,331.2,0,386.724
2004,70,13,9.44,0,0.006008,0,9.58,0,0,0,96.9,0,130.7,0,331.9,0,386.724
2004,70,14,6.62,0,0.005386,0,9.82,0,0,0,97.1,0,105.4,0,318.1,0,386.724
2004,70,15,4.36,0,0.005003,0,7.83,0,0.3,0,97.29,0,54.4,0,314.6,0,386.724
2004,70,16,3.86,0,0.004971,0,4.05,0,0,0,97.37,0,73.5,0,301.9,0,386.724
2004,70,17,5.08,0,0.005179,0,3.89,0,0,0,97.43,0,82.4,0,271.8,0,386.724
2004,70,18,4.2,0,0.004842,0,1.79,0,0,0,97.51,0,6.4,0,240.4,0,386.724
2004,70,19,2.27,0,0.004433,0,1.79,0,0,0,97.58,0,0,0,233.4,0,386.724
2004,70,20,0.02,0,0.003908,0,1.77,0,0,0,97.63,0,0,0,223.2,0,386.724
2004,70,21,-1,0,0.003678,0,1.8,0,0,0,97.7,0,0,0,219.4,0,386.724
2004,70,22,-0.86,0,0.00372,0,2.91,0,0,0,97.73,0,0,0,218.9,0,386.724
2004,70,23,0.07,0,0.003914,0,3.61,0,0,0,97.69,0,0,0,219.9,0,386.724
2004,71,0,0.54,0,0.003998,0,4,0,0,0,97.66,0,0,0,219.4,0,386.724
2004,71,1,0.64,0,0.004014,0,4.19,0,0,0,97.67,0,0,0,216.1,0,386.724
2004,71,2,-0.09,0,0.003884,0,3.56,0,0,0,97.69,0,0,0,217.7,0,386.724
2004,71,3,0.21,0,0.003939,0,4.17,0,0,0,97.71,0,0,0,218.3,0,386.724
2004,71,4,0.95,0,0.00406,0,5.91,0,0,0,97.72,0,0,0,217.3,0,386.724
2004,71,5,0.65,0,0.004008,0,6.99,0,0,0,97.73,0,0,0,216.2,0,386.724
2004,71,6,0.09,0,0.003913,0,6.33,0,0,0,97.78,0,5.3,0,213.9,0,386.724
2004,71,7,-0.73,0,0.00376,0,5.75,0,0,0,97.89,0,121.2,0,209.5,0,386.724
2004,71,8,-0.55,0,0.003803,0,7.98,0,0,0,97.94,0,321.5,0,205.5,0,386.724
2004,71,9,-0.17,0,0.003866,0,8.62,0,0,0,97.99,0,512.6,0,207.4,0,386.724
2004,71,10,1.41,0,0.004058,0,7.48,0,0,0,98.02,0,659.9,0,212.5,0,386.724
2004,71,11,2.52,0,0.004148,0,8.45,0,0,0,98.02,0,759.3,0,214.7,0,386.724
2004,71,12,3.16,0,0.00419,0,8.14,0,0,0,97.99,0,795.5,0,216.9,0,386.724
2004,71,13,3.88,0,0.004245,0,7.17,0,0,0,98.01,0,761.9,0,219.8,0,386.724
2004,71,14,4.31,0,0.004259,0,7.03,0,0,0,98,0,672.7,0,218.4,0,386.724
2004,71,15,4.49,0,0.004238,0,7.21,0,0,0,98,0,530,0,217.2,0,386.724
2004,71,16,4.71,0,0.004246,0,6.14,0,0,0,98,0,341,0,213.7,0,386.724
2004,71,17,3.99,0,0.004216,0,4.88,0,0,0,98,0,134.5,0,212.5,0,386.724
2004,71,18,0.89,0,0.003983,0,2.48,0,0,0,98.04,0,7.1,0,209.6,0,386.724
2004,71,19,-1.86,0,0.003646,0,1.75,0,0,0,98.05,0,0,0,206,0,386.724
2004,71,20,-2.53,0,0.003548,0,1.58,0,0,0,98.06,0,0,0,205.6,0,386.724
2004,71,21,-3.95,0,0.003292,0,1.18,0,0,0,98.06,0,0,0,203.8,0,386.724
2004,71,22,-4.77,0,0.003117,0,1.47,0,0,0,98.07,0,0,0,201.6,0,386.724
2004,71,23,-6.08,0,0.002815,0,1.25,0,0,0,98.06,0,0,0,199.3,0,386.724
2004,72,0,-6.74,0,0.002634,0,1.51,0,0,0,98.09,0,0,0,201.1,0,386.724
2004,72,1,-6.62,0,0.002644,0,1.73,0,0,0,98.11,0,0,0,201.8,0,386.724
2004,72,2,-7.43,0,0.002492,0,1.13,0,0,0,98.09,0,0,0,214.4,0,386.724
2004,72,3,-8.01,0,0.002338,0,0.94,0,0,0,98.06,0,0,0,203.2,0,386.724
2004,72,4,-8.21,0,0.002284,0,1.01,0,0,0,98.07,0,0,0,201.9,0,386.724
2004,72,5,-8.47,0,0.002232,0,0.93,0,0,0,98.08,0,0,0,202.1,0,386.724
2004,72,6,-9.19,0,0.002109,0,0.9,0,0,0,98.09,0,8.4,0,202.3,0,386.724
2004,72,7,-4.56,0,0.002959,0,0.98,0,0,0,98.05,0,126,0,205.1,0,386.724
2004,72,8,0.08,0,0.0039,0,1.59,0,0,0,98.04,0,318.6,0,213.4,0,386.724
2004,72,9,2.77,0,0.004236,0,3.14,0,0,0,98.01,0,504.5,0,221.4,0,386.724
2004,72,10,4.95,0,0.004404,0,4.05,0,0,0,97.93,0,652.1,0,231.1,0,386.724
2004,72,11,7.94,0,0.004604,0,4.3,0,0,0,97.83,0,746.6,0,239.5,0,386.724
2004,72,12,10.35,0,0.00476,0,4.44,0,0,0,97.74,0,781.4,0,247.7,0,386.724
2004,72,13,12.11,0,0.004865,0,4.39,0,0,0,97.61,0,751.1,0,253.4,0,386.724
2004,72,14,12.55,0,0.004954,0,4.74,0,0,0,97.49,0,658,0,256.7,0,386.724
2004,72,15,13.39,0,0.005032,0,5.27,0,0,0,97.4,0,512.201,0,259.4,0,386.724
2004,72,16,13.66,0,0.005091,0,5.15,0,0,0,97.31,0,326.4,0,259.8,0,386.724
2004,72,17,12.72,0,0.005151,0,4.48,0,0,0,97.24,0,127.4,0,257.9,0,386.724
2004,72,18,9.23,0,0.005076,0,3.02,0,0,0,97.19,0,5.9,0,255.3,0,386.724
2004,72,19,7.18,0,0.00501,0,3.36,0,0,0,97.16,0,0,0,253,0,386.724
2004,72,20,7.46,0,0.005013,0,5.06,0,0,0,97.14,0,0,0,254.2,0,386.724
2004,72,21,7.08,0,0.004974,0,5.64,0,0,0,97.13,0,0,0,259.101,0,386.724
2004,72,22,6.86,0,0.005014,0,6.01,0,0,0,97.11,0,0,0,295.4,0,386.724
2004,72,23,7.14,0,0.005108,0,6.79,0,0,0,97.05,0,0,0,302.5,0,386.724
2004,73,0,6.47,0,0.005075,0,6.08,0,0,0,97.01,0,0,0,307.4,0,386.724
2004,73,1,6.83,0,0.005151,0,5.93,0,0,0,96.97,0,0,7,304.2,0,386.724
2004,73,2,7,0,0.005188,0,6.33,0,0,0,96.92,0,0,0,295.9,0,386.724
2004,73,3,5.8,0,0.005058,0,5.24,0,0,0,96.86,0,0,0,264.4,0,386.724
2004,73,4,6.63,0,0.005155,0,6.23,0,0,0,96.82,0,0,0,266.3,0,386.724
2004,73,5,6.65,0,0.005172,0,5.6,0,0,0,96.81,0,0,0,264.1,0,386.724
2004,73,6,7.52,0,0.005273,0,7.08,0,0,0,96.79,0,6.4,0,267.5,0,386.724
2004,73,7,8.41,0,0.005393,0,8.01,0,0,0,96.76,0,90.1,0,271.3,0,386.724
2004,73,8,9.52,0,0.005567,0,8.93,0,0,0,96.72,0,155.7,0,312,0,386.724
2004,73,9,12.54,0,0.006113,0,9.01,0,0,0,96.68,0,431.6,0,325.8,0,386.724
2004,73,10,14.66,0,0.006631,0,9.61,0,0,0,96.66,0,524.8,0,324.9,0,386.724
2004,73,11,14.73,0,0.006702,0,9.49,0,0,0,96.65,0,431.1,0,332,0,386.724
2004,73,12,15.17,0,0.006883,0,9.42,0,0,0,96.66,0,355.6,0,341.4,0,386.724
2004,73,13,14.49,0,0.006886,0,8.05,0,0,0,96.67,0,168.4,0,353.6,0,386.724
2004,73,14,13.34,0,0.006841,0,6.77,0,0,0,96.68,0,47.1,0,352,0,386.724
2004,73,15,12.59,0,0.006909,0,6.44,0,0,0,96.73,0,23.3,0,352.4,0,386.724
2004,73,16,10.76,0,0.007097,0,4.67,0,0,0,96.79,0,26.9,0,346.1,0,386.724
2004,73,17,10.14,0,0.006987,0,4.36,0,0,0,96.86,0,15.3,0,339.8,0,386.724
2004,73,18,9.85,0,0.006887,0,2.43,0,0,0,96.97,0,1.3,0,337.1,0,386.724
2004,73,19,10.35,0,0.006372,0,2.17,0,0,0,97.07,0,0,0,331.5,0,386.724
2004,73,20,9.02,0,0.005725,0,2.2,0,0,0,97.18,0,0,0,300.8,0,386.724
2004,73,21,8.32,0,0.005602,0,3.68,0,0,0,97.33,0,0,0,304.3,0,386.724
2004,73,22,7.29,0,0.005149,0,5,0,0,0,97.45,0,0,0,246.4,0,386.724
2004,73,23,5.59,0,0.004813,0,5.23,0,0,0,97.55,0,0,0,236.3,0,386.724
2004,74,0,3.87,0,0.004562,0,4.59,0,0,0,97.67,0,0,0,230.1,0,386.724
2004,74,1,2.13,0,0.004288,0,3.59,0,0,0,97.73,0,0,0,222.7,0,386.724
2004,74,2,0.91,0,0.004072,0,3.91,0,0,0,97.75,0,0,0,221.2,0,386.724
2004,74,3,0.83,0,0.004054,0,4.05,0,0,0,97.78,0,0,0,221,0,386.724
2004,74,4,-0.26,0,0.003844,0,3.43,0,0,0,97.82,0,0,0,217.9,0,386.724
2004,74,5,0.5,0,0.003994,0,4.19,0,0,0,97.87,0,0,0,219.7,0,386.724
2004,74,6,0.03,0,0.003899,0,3.82,0,0,0,97.9,0,9.7,0,218.5,0,386.724
2004,74,7,1.18,0,0.004133,0,3.99,0,0,0,97.96,0,132.3,0,217.9,0,386.724
2004,74,8,3.67,0,0.004569,0,6.02,0,0,0,98.01,0,329.2,0,225.8,0,386.724
2004,74,9,5.32,0,0.004775,0,6.19,0,0,0,98.01,0,516.701,0,230.6,0,386.724
2004,74,10,7.12,0,0.004887,0,6.61,0,0,0,97.96,0,666.5,0,239,0,386.724
2004,74,11,8.26,0,0.004845,0,6.37,0,0,0,97.91,0,757.9,0,241.6,0,386.724
2004,74,12,9.35,0,0.00481,0,6.08,0,0,0,97.85,0,787.9,0,246.4,0,386.724
2004,74,13,10.23,0,0.004748,0,5.78,0,0,0,97.75,0,742.1,0,253.9,0,386.724
2004,74,14,10.71,0,0.004658,0,5.39,0,0,0,97.7,0,597.2,0,256.9,0,386.724
2004,74,15,10.88,0,0.00463,0,4.49,0,0,0,97.65,0,476.6,0,252.1,0,386.724
2004,74,16,10.15,0,0.004584,0,3.17,0,0,0,97.58,0,192.8,0,271.8,0,386.724
2004,74,17,9.17,0,0.004581,0,1.77,0,0,0,97.55,0,54.7,0,293.2,0,386.724
2004,74,18,7.77,0,0.004572,0,0.81,0,0,0,97.56,0,4.2,0,290.2,0,386.724
2004,74,19,6.31,0,0.004529,0,1.25,0,0,0,97.55,0,0,0,290.2,0,386.724
2004,74,20,4.74,0,0.004528,0,1.69,0,0,0,97.56,0,0,0,284.3,0,386.724
2004,74,21,4.53,0,0.004538,0,1.92,0,0,0,97.57,0,0,7,298.9,0,386.724
2004,74,22,4.67,0,0.00459,0,2.02,0,0,0,97.55,0,0,0,310.6,0,386.724
2004,74,23,5.45,0,0.004617,0,3.56,0,0,0,97.53,0,0,0,315.9,0,386.724
2004,75,0,5.5,0,0.00476,0,4.03,0,0,0,97.5,0,0,0,316.7,0,386.724
2004,75,1,4.61,0,0.004911,0,4.74,0,0,0,97.47,0,0,7,311.9,0,386.724
2004,75,2,3.46,0,0.004776,0,4.45,0,0,0,97.4,0,0,0,311.4,0,386.724
2004,75,3,2.97,0,0.004696,0,4.35,0,0,0,97.28,0,0,0,309.7,0,386.724
2004,75,4,2.43,0,0.004588,0,5.07,0,0.6,0,97.23,0,0,0,317.2,0,386.724
2004,75,5,0.9,0,0.004176,0,5.33,0,1.6,0,97.14,0,0,0,312.1,0,386.724
2004,75,6,0.1,0,0.003952,0,4.88,0,0,0,97.13,0,0.1,0,309.6,0,386.724
2004,75,7,0.06,0,0.003941,0,5.14,0,0,0,97.12,0,13.7,0,309.6,0,386.724
2004,75,8,0.03,0,0.00393,0,4.36,0,0,0,97.18,0,61.7,0,309.7,0,386.724
2004,75,9,0.09,0,0.003949,0,5.62,0,0.1,0,97.12,0,109.2,0,310.3,0,386.724
2004,75,10,0.2,0,0.003982,0,5.97,0,1.6,0,97.09,0,149.2,0,311.2,0,386.724
2004,75,11,0.03,0,0.003933,0,6.18,0,2,0,97.09,0,115.4,0,310.7,0,386.724
2004,75,12,-0.07,0,0.003905,0,6.6,0,1.1,0,97.09,0,131.4,0,308.1,0,386.724
2004,75,13,0.1,0,0.003954,0,6.2,0,2,0,97.07,0,206.8,0,305.4,0,386.724
2004,75,14,0.22,0,0.003987,0,5.22,0,1.5,0,97.1,0,192.3,0,306.9,0,386.724
2004,75,15,0.26,0,0.003996,0,4.55,0,0.8,0,97.16,0,166.1,0,306.6,0,386.724
2004,75,16,0,0,0.003919,0,4.85,0,0.3,0,97.23,0,91.4,0,303.2,0,386.724
2004,75,17,-0.36,0,0.003817,0,4.8,0,0,0,97.29,0,43.8,0,300.7,0,386.724
2004,75,18,-1.15,0,0.003599,0,5.27,0,0,0,97.4,0,3.8,0,297.7,0,386.724
2004,75,19,-1.54,0,0.003497,0,5.51,0,0,0,97.44,0,0,0,288.7,0,386.724
2004,75,20,-1.62,0,0.003474,0,4.66,0,0,0,97.5,0,0,0,288.1,0,386.724
2004,75,21,-1.81,0,0.003426,0,4.09,0,0,0,97.51,0,0,0,271.8,0,386.724
2004,75,22,-1.95,0,0.003392,0,2.82,0,0,0,97.53,0,0,0,277.6,0,386.724
2004,75,23,-2.14,0,0.003348,0,3.22,0,0,0,97.5,0,0,0,287.7,0,386.724
2004,76,0,-2.28,0,0.003319,0,2.84,0,0,0,97.45,0,0.002247,1,289,0,386.724
2004,76,1,-2.38,0,0.003298,0,2.46,0,0,0,97.45,0,0,0,293.1,0,386.724
2004,76,2,-2.56,0,0.003263,0,2.73,0,0,0,97.39,0,0,0,290.8,0,386.724
2004,76,3,-2.84,0,0.003208,0,2.28,0,0,0,97.33,0,0,0,289.5,0,386.724
2004,76,4,-3.02,0,0.003171,0,1.38,0,0,0,97.31,0,0,0,279.5,0,386.724
2004,76,5,-3.33,0,0.003094,0,0.45,0,0,0,97.3,0,0,0,281.7,0,386.724
2004,76,6,-3.19,0,0.003127,0,0.43,0,0,0,97.32,0,6.3,0,289.1,0,386.724
2004,76,7,-2.8,0,0.003225,0,0.3,0,0,0,97.36,0,59.6,0,292.2,0,386.724
2004,76,8,-1.94,0,0.00344,0,0.48,0,0.1,0,97.36,0,185.4,0,293.7,0,386.724
2004,76,9,-1.24,0,0.003613,0,1.65,0,0.6,0,97.3,0,444.3,0,264.3,0,386.724
2004,76,10,-0.63,0,0.003766,0,2.74,0,0.4,0,97.21,0,576.2,0,276,0,386.724
