HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,11,0,-0.873057,3,0.003707,8,2.935333,1,0,4,97.77219,1,0.015331,2,258.878613,1,378.338
2001,11,1,-1.260872,3,0.003596,8,3.096286,1,0,4,97.75819,1,0.038484,2,257.018703,1,378.338
2001,11,2,-1.323927,3,0.003539,8,3.082476,1,0,4,97.775333,1,0.072227,2,256.096916,1,378.338
2001,11,3,-1.548145,3,0.00354,8,3.121714,1,0,4,97.775524,1,0.026527,2,256.162957,1,378.338
2001,11,4,-1.270165,3,0.003599,8,3.097238,1,0,4,97.763048,1,0.047399,2,257.213282,1,378.338
2001,11,5,-0.748995,3,0.003718,8,3.07819,1,0,4,97.762571,1,0.044013,2,259.19118,1,378.338
2001,11,6,-0.017041,3,0.003893,8,3.025524,1,0,4,97.779714,1,0.075613,2,261.988265,1,378.338
2001,11,7,0.88019,3,0.00412,8,2.969619,1,0,4,97.806571,1,2.005145,2,275.84658,1,378.338
2001,11,8,1.886912,3,0.00438,8,3.118,1,0,4,97.833429,1,64.754403,2,279.922551,1,378.338
2001,11,9,2.94053,3,0.004631,8,3.739619,1,0,4,97.856762,1,171.806774,2,284.236601,1,378.338
2001,11,10,3.975538,3,0.004841,8,4.337905,1,0,4,97.863714,1,279.481849,2,288.522811,1,378.338
2001,11,11,4.927582,3,0.005002,8,4.572952,1,0,4,97.81419,1,353.659225,2,288.889627,1,378.338
2001,11,12,5.73747,3,0.005124,8,4.745048,1,0,4,97.724476,1,376.532483,2,292.269869,1,378.338
2001,11,13,6.354847,3,0.005201,8,4.865619,1,0,4,97.652952,1,359.324809,2,294.866479,1,378.338
2001,11,14,6.741326,3,0.005244,8,4.822952,1,0,4,97.626952,1,287.28952,2,296.500746,1,378.338
2001,11,15,6.872879,3,0.005276,8,4.53381,1,0,4,97.642857,1,175.305282,2,297.058578,1,378.338
2001,11,16,6.741326,3,0.005311,8,3.91,1,0,4,97.667429,1,63.333999,2,296.500746,1,378.338
2001,11,17,6.354847,3,0.005345,8,3.318857,1,0,4,97.697238,1,2.022207,2,294.866479,1,378.338
2001,11,18,5.73747,3,0.005272,8,3.06019,1,0,4,97.732857,1,0.008543,2,292.269869,1,378.338
2001,11,19,4.927582,3,0.005111,8,3.07381,1,0,4,97.758571,1,0.010857,2,288.889627,1,378.338
2001,11,20,3.814724,3,0.004878,8,3.147429,1,0,4,97.77581,1,0.120115,2,288.522811,1,378.338
2001,11,21,2.175424,3,0.004617,8,3.007714,1,0,4,97.789238,1,0.022661,2,284.236601,1,378.338
2001,11,22,0.580932,3,0.004351,8,3.001905,1,0,4,97.805333,1,0.027123,2,279.922551,1,378.338
2001,11,23,-0.919453,3,0.004105,8,2.94619,1,0,4,97.816381,1,0.012687,2,275.84658,1,378.338
2001,12,0,-2.282282,3,0.002845,8,2.951619,1,0,4,97.803333,1,0.019218,2,242.950259,1,378.338
2001,12,1,-3.472661,3,0.002783,8,3.080095,1,0,4,97.78981,1,0.043432,2,241.850934,1,378.338
2001,12,2,-4.466416,3,0.002749,8,3.085524,1,0,4,97.80581,1,0.090922,2,241.305279,1,378.338
2001,12,3,-5.564268,3,0.002742,8,3.169333,1,0,4,97.804571,1,0.04115,2,241.344391,1,378.338
2001,12,4,-5.392122,3,0.002764,8,3.158952,1,0,4,97.792476,1,0.054553,2,241.966046,1,378.338
2001,12,5,-5.069375,3,0.002815,8,3.16,1,0,4,97.79219,1,0.072738,2,243.13479,1,378.338
2001,12,6,-4.616094,3,0.002895,8,3.097714,1,0,4,97.809333,1,0.108979,2,244.783371,1,378.338
2001,12,7,-4.060462,3,0.002999,8,3.075238,1,0,4,97.833048,1,2.37221,2,246.815624,1,378.338
2001,12,8,-3.437025,3,0.003133,8,3.213143,1,0,4,97.856286,1,75.241161,2,249.110913,1,378.338
2001,12,9,-2.784546,3,0.003295,8,3.837429,1,0,4,97.877143,1,199.325449,2,251.530232,1,378.338
2001,12,10,-2.143592,3,0.003453,8,4.416,1,0,4,97.882381,1,322.780411,2,253.923933,1,378.338
2001,12,11,-1.554016,3,0.003593,8,4.629905,1,0,4,97.832857,1,409.295883,2,256.140808,1,378.338
2001,12,12,-1.052473,3,0.003704,8,4.809143,1,0,4,97.742667,1,436.059756,2,258.038066,1,378.338
2001,12,13,-0.670147,3,0.003783,8,4.920476,1,0,4,97.668571,1,416.589679,2,259.491407,1,378.338
2001,12,14,-0.430811,3,0.003828,8,4.896095,1,0,4,97.638857,1,334.807122,2,260.404321,1,378.338
2001,12,15,-0.349343,3,0.003842,8,4.605429,1,0,4,97.652952,1,206.323582,2,260.715615,1,378.338
2001,12,16,-0.430811,3,0.003824,8,3.964476,1,0,4,97.677905,1,76.315661,2,260.404321,1,378.338
2001,12,17,-0.670147,3,0.00377,8,3.323905,1,0,4,97.708286,1,2.694232,2,259.491407,1,378.338
2001,12,18,-1.052473,3,0.003684,8,3.066,1,0,4,97.743714,1,0.015451,2,258.038066,1,378.338
2001,12,19,-1.554016,3,0.003572,8,3.112,1,0,4,97.768381,1,0.062481,2,256.140808,1,378.338
2001,12,20,-2.24318,3,0.003444,8,3.227524,1,0,4,97.785714,1,0.143613,2,253.923933,1,378.338
2001,12,21,-2.662488,3,0.003308,8,3.135905,1,0,4,97.800952,1,0.022215,2,251.530232,1,378.338
2001,12,22,-3.071946,3,0.003174,8,3.178857,1,0,4,97.818571,1,0.031217,2,249.110913,1,378.338
2001,12,23,-3.432032,3,0.003048,8,3.090476,1,0,4,97.831905,1,0.013274,2,246.815624,1,378.338
2001,13,0,-3.706295,3,0.003125,8,3.082476,1,2.54,4,97.822571,1,0.011037,2,248.489803,1,378.338
2001,13,1,-3.863619,3,0.003058,8,3.187238,1,2.54,4,97.813143,1,0.026023,2,247.336228,1,378.338
2001,13,2,-3.880159,3,0.003022,8,3.195143,1,2.54,4,97.832381,1,0.043852,2,246.763684,1,378.338
2001,13,3,-4.063434,3,0.003017,8,3.265333,1,2.54,4,97.833619,1,0.018263,2,246.804722,1,378.338
2001,13,4,-3.885814,3,0.003045,8,3.255143,1,0,4,97.825429,1,0.032937,2,247.457016,1,378.338
2001,13,5,-3.552804,3,0.003105,8,3.250286,1,0,4,97.830095,1,0.030859,2,248.68345,1,378.338
2001,13,6,-3.085109,3,0.003198,8,3.165143,1,0,4,97.849333,1,0.047317,2,250.413601,1,378.338
2001,13,7,-2.511808,3,0.003316,8,3.158857,1,0,4,97.876,1,1.574692,2,252.54672,1,378.338
2001,13,8,-1.868546,3,0.003462,8,3.277524,1,0,4,97.90219,1,48.32707,2,254.95634,1,378.338
2001,13,9,-1.195318,3,0.003625,8,3.906667,1,0,4,97.925619,1,126.776461,2,257.496635,1,378.338
2001,13,10,-0.533982,3,0.003778,8,4.48781,1,0,4,97.934571,1,204.157809,2,260.010494,1,378.338
2001,13,11,0.074343,3,0.003908,8,4.714857,1,0,4,97.889333,1,258.345113,2,272.61611,1,378.338
2001,13,12,0.591835,3,0.00401,8,4.890952,1,0,4,97.801619,1,271.556989,2,274.687344,1,378.338
2001,13,13,0.986318,3,0.00408,8,4.987429,1,0,4,97.728,1,259.053814,2,276.274153,1,378.338
2001,13,14,1.233265,3,0.004121,8,4.975524,1,0,4,97.698667,1,207.886989,2,277.270993,1,378.338
2001,13,15,1.317323,3,0.004136,8,4.648857,1,0,4,97.712381,1,129.376427,2,277.610919,1,378.338
2001,13,16,1.233265,3,0.004129,8,3.986762,1,0,4,97.737048,1,49.39295,2,277.270993,1,378.338
2001,13,17,0.986318,3,0.004096,8,3.296286,1,0,4,97.766,1,1.957153,2,276.274153,1,378.338
2001,13,18,0.591835,3,0.004022,8,2.999143,1,0,4,97.799048,1,0.015637,2,274.687344,1,378.338
2001,13,19,0.074343,3,0.003912,8,3.040286,1,0,4,97.821143,1,0.022587,2,272.61611,1,378.338
2001,13,20,-0.636737,3,0.003778,8,3.146571,1,0,4,97.835905,1,0.075542,2,260.010494,1,378.338
2001,13,21,-1.133226,3,0.003631,8,3.045714,1,0,4,97.849524,1,0.016316,2,257.496635,1,378.338
2001,13,22,-1.582715,3,0.003485,8,3.085905,1,0,4,97.864667,1,0.022167,2,254.95634,1,378.338
2001,13,23,-1.962932,3,0.003347,8,3.007429,1,0,4,97.87619,1,0.011494,2,252.54672,1,378.338
2001,14,0,-2.255912,3,0.003346,8,3.032952,1,0,4,97.864571,1,0.007272,2,252.631469,1,378.338
2001,14,1,-2.449112,3,0.003327,8,3.112476,1,0,4,97.85381,1,0.016593,2,252.387069,1,378.338
2001,14,2,-2.536197,3,0.003315,8,3.122952,1,0,4,97.870762,1,0.028893,2,252.265517,1,378.338
2001,14,3,-2.584839,3,0.003311,8,3.212476,1,0,4,97.868286,1,0.010939,2,252.274235,1,378.338
2001,14,4,-2.547723,3,0.003314,8,3.252095,1,0,4,97.85581,1,0.020643,2,252.412691,1,378.338
2001,14,5,-2.478135,3,0.003325,8,3.258762,1,0,4,97.858476,1,0.020332,2,252.67243,1,378.338
2001,14,6,-2.380404,3,0.003344,8,3.177429,1,0,4,97.87619,1,0.030629,2,253.037557,1,378.338
2001,14,7,-2.260605,3,0.003369,8,3.181524,1,0,4,97.900476,1,1.066851,2,253.48567,1,378.338
2001,14,8,-2.126186,3,0.003404,8,3.308,1,0,4,97.924,1,32.183117,2,253.989175,1,378.338
2001,14,9,-1.985506,3,0.003456,8,3.934857,1,0,4,97.944381,1,84.140502,2,254.516938,1,378.338
2001,14,10,-1.847311,3,0.00351,8,4.491714,1,0,4,97.952286,1,136.035052,2,255.036179,1,378.338
2001,14,11,-1.720193,3,0.003562,8,4.75,1,0,4,97.905333,1,173.418638,2,255.514501,1,378.338
2001,14,12,-1.612055,3,0.003603,8,4.936476,1,0,4,97.814286,1,183.63207,2,255.92193,1,378.338
2001,14,13,-1.529623,3,0.003634,8,5.026381,1,0,4,97.739905,1,175.344974,2,256.23284,1,378.338
2001,14,14,-1.47802,3,0.003651,8,5.016762,1,0,4,97.707238,1,141.117386,2,256.427615,1,378.338
2001,14,15,-1.460454,3,0.003653,8,4.699905,1,0,4,97.717714,1,89.123453,2,256.493939,1,378.338
2001,14,16,-1.47802,3,0.00364,8,4.019619,1,0,4,97.741429,1,34.429634,2,256.427615,1,378.338
2001,14,17,-1.529623,3,0.003609,8,3.277048,1,0,4,97.768381,1,1.53417,2,256.23284,1,378.338
2001,14,18,-1.612055,3,0.003575,8,2.993429,1,0,4,97.800286,1,0.002896,2,255.92193,1,378.338
2001,14,19,-1.720193,3,0.003539,8,3.002571,1,0,4,97.82181,1,0.002896,2,255.514501,1,378.338
2001,14,20,-1.868783,3,0.003504,8,3.131714,1,0,4,97.835905,1,0.017146,2,255.036179,1,378.338
2001,14,21,-2.388851,3,0.003467,8,3.008857,1,0,4,97.848667,1,0.005724,2,254.516938,1,378.338
2001,14,22,-2.935932,3,0.003434,8,3.057238,1,0,4,97.863333,1,0.014446,2,253.989175,1,378.338
2001,14,23,-3.486867,3,0.003401,8,3.004286,1,0,4,97.874476,1,0.005469,2,253.48567,1,378.338
2001,15,0,-4.018258,3,0.00284,8,3.013619,1,0,4,97.861714,1,0.009352,2,242.769587,1,378.338
2001,15,1,-4.507922,3,0.002784,8,3.086952,1,0,4,97.851143,1,0.021577,2,241.787161,1,378.338
2001,15,2,-4.936268,3,0.002751,8,3.080571,1,0,4,97.867429,1,0.038019,2,241.299397,1,378.338
2001,15,3,-5.567048,3,0.002742,8,3.164857,1,0,4,97.864095,1,0.013871,2,241.334362,1,378.338
2001,15,4,-5.413149,3,0.002761,8,3.197238,1,0,4,97.850286,1,0.025811,2,241.890049,1,378.338
2001,15,5,-5.124613,3,0.002807,8,3.164571,1,0,4,97.851143,1,0.026837,2,242.934461,1,378.338
2001,15,6,-4.719379,3,0.002881,8,3.144952,1,0,4,97.868476,1,0.035054,2,244.406988,1,378.338
2001,15,7,-4.222644,3,0.002974,8,3.152762,1,0,4,97.894762,1,1.618308,2,246.221135,1,378.338
2001,15,8,-3.66529,3,0.003094,8,3.284286,1,0,4,97.918857,1,45.93073,2,248.268667,1,378.338
2001,15,9,-3.081973,3,0.003242,8,3.913333,1,0,4,97.938952,1,119.388932,2,250.425231,1,378.338
2001,15,10,-2.50896,3,0.003389,8,4.471905,1,0,4,97.948476,1,193.645297,2,252.557351,1,378.338
2001,15,11,-1.981877,3,0.00352,8,4.731524,1,0,4,97.902571,1,247.150256,2,254.530561,1,378.338
2001,15,12,-1.533498,3,0.003621,8,4.940667,1,0,4,97.813333,1,261.40846,2,256.218219,1,378.338
2001,15,13,-1.191698,3,0.003694,8,5.024,1,0,4,97.73781,1,250.043841,2,257.510345,1,378.338
2001,15,14,-0.977731,3,0.003736,8,5.034571,1,0,4,97.706286,1,200.25871,2,258.321703,1,378.338
2001,15,15,-0.904899,3,0.003748,8,4.739524,1,0,4,97.717429,1,127.174804,2,258.598316,1,378.338
2001,15,16,-0.977731,3,0.003729,8,4.068476,1,0,4,97.740952,1,49.913794,2,258.321703,1,378.338
2001,15,17,-1.191698,3,0.003675,8,3.283048,1,0,4,97.769619,1,2.431053,2,257.510345,1,378.338
2001,15,18,-1.533498,3,0.003594,8,2.998381,1,0,4,97.802762,1,0.003227,2,256.218219,1,378.338
2001,15,19,-1.981877,3,0.003492,8,3.019048,1,0,4,97.825238,1,0.001633,2,254.530561,1,378.338
2001,15,20,-2.597991,3,0.003379,8,3.154286,1,0,4,97.839333,1,0.0131,2,252.557351,1,378.338
2001,15,21,-3.259837,3,0.003257,8,3.022476,1,0,4,97.851429,1,0.004841,2,250.425231,1,378.338
2001,15,22,-3.897386,3,0.003139,8,3.03819,1,0,4,97.864857,1,0.019382,2,248.268667,1,378.338
2001,15,23,-4.483089,3,0.003028,8,3.005714,1,0,4,97.874857,1,0.006165,2,246.221135,1,378.338
2001,16,0,-4.992618,3,0.002738,8,3.003714,1,0,4,97.86219,1,0.008548,2,240.406485,1,378.338
2001,16,1,-5.406384,3,0.002699,8,3.071048,1,0,4,97.849238,1,0.014247,2,239.789355,1,378.338
2001,16,2,-5.71075,3,0.002674,8,3.055619,1,0,4,97.862667,1,0.02412,2,239.4827,1,378.338
2001,16,3,-6.075665,3,0.002663,8,3.133619,1,0,4,97.856952,1,0.012823,2,239.504688,1,378.338
2001,16,4,-5.978333,3,0.00267,8,3.137143,1,0,4,97.842286,1,0.01956,2,239.854018,1,378.338
2001,16,5,-5.79585,3,0.002694,8,3.108476,1,0,4,97.842381,1,0.018607,2,240.509987,1,378.338
2001,16,6,-5.539563,3,0.002737,8,3.106952,1,0,4,97.858571,1,0.026475,2,241.43353,1,378.326
2001,16,7,-5.225406,3,0.002792,8,3.111143,1,0,4,97.885333,1,1.603916,2,242.569237,1,378.326
2001,16,8,-4.872912,3,0.002871,8,3.233238,1,0,4,97.908,1,43.48565,2,243.848301,1,378.326
2001,16,9,-4.503997,3,0.002984,8,3.876286,1,0,4,97.926476,1,112.493408,2,245.192359,1,378.326
2001,16,10,-4.141598,3,0.003102,8,4.443429,1,0,4,97.933905,1,183.102469,2,246.518078,1,378.326
2001,16,11,-3.808249,3,0.003213,8,4.693524,1,0,4,97.887619,1,233.576683,2,247.742272,1,378.326
2001,16,12,-3.524674,3,0.003298,8,4.886952,1,0,4,97.798762,1,247.902243,2,248.787256,1,378.326
2001,16,13,-3.308505,3,0.003361,8,4.963524,1,0,4,97.721048,1,237.246087,2,249.586064,1,378.326
2001,16,14,-3.173183,3,0.003397,8,4.986667,1,0,4,97.686095,1,189.877288,2,250.087098,1,378.326
2001,16,15,-3.127121,3,0.003404,8,4.711524,1,0,4,97.695619,1,120.926917,2,250.257816,1,378.326
2001,16,16,-3.173183,3,0.003379,8,4.068286,1,0,4,97.717143,1,47.993743,2,250.087098,1,378.326
2001,16,17,-3.308505,3,0.003315,8,3.307619,1,0,4,97.74219,1,2.493965,2,249.586064,1,378.326
2001,16,18,-3.524674,3,0.003241,8,3.027714,1,0,4,97.774286,1,0.002238,2,248.787256,1,378.326
2001,16,19,-3.808249,3,0.003162,8,3.04019,1,0,4,97.796381,1,0,2,247.742272,1,378.326
2001,16,20,-4.197906,3,0.003086,8,3.170762,1,0,4,97.808476,1,0.005699,2,246.518078,1,378.326
2001,16,21,-4.630425,3,0.003005,8,3.033524,1,0,4,97.819143,1,0.003729,2,245.192359,1,378.326
2001,16,22,-5.101667,3,0.002931,8,3.065905,1,0,4,97.831714,1,0.017043,2,243.848301,1,378.326
2001,16,23,-5.567033,3,0.002859,8,3.02981,1,0,4,97.840571,1,0.004931,2,242.569237,1,378.326
2001,17,0,-5.982294,3,0.002663,8,3.052286,1,0,4,97.828,1,0.00883,2,238.571704,1,378.326
2001,17,1,-6.306332,3,0.002573,8,3.097714,1,0,4,97.814571,1,0.010436,2,236.833874,1,378.326
2001,17,2,-6.503705,3,0.002522,8,3.066952,1,0,4,97.826,1,0.018638,2,235.972639,1,378.326
2001,17,3,-7.048423,3,0.002512,8,3.127238,1,0,4,97.819143,1,0.013647,2,236.034341,1,378.326
2001,17,4,-6.772267,3,0.002546,8,3.122095,1,0,4,97.803524,1,0.014596,2,237.015675,1,378.326
2001,17,5,-6.254519,3,0.002623,8,3.089143,1,0,4,97.802381,1,0.020191,2,238.863768,1,378.326
2001,17,6,-5.527369,3,0.002746,8,3.08619,1,0,4,97.816857,1,0.02064,2,241.477538,1,378.326
2001,17,7,-4.636028,3,0.002905,8,3.05619,1,0,4,97.842857,1,1.98328,2,244.710696,1,378.326
2001,17,8,-3.635915,3,0.003109,8,3.193238,1,0,4,97.864381,1,50.180096,2,248.376936,1,378.326
2001,17,9,-2.589212,3,0.003349,8,3.867714,1,0,4,97.880667,1,129.030641,2,252.257924,1,378.326
2001,17,10,-1.560999,3,0.00358,8,4.487238,1,0,4,97.886476,1,211.355423,2,256.114467,1,378.326
2001,17,11,-0.615204,3,0.003778,8,4.743619,1,0,4,97.841714,1,267.84919,2,259.700769,1,378.326
2001,17,12,0.189368,3,0.003932,8,4.923048,1,0,4,97.752857,1,284.257014,2,273.075476,1,378.326
2001,17,13,0.802692,3,0.004041,8,4.996857,1,0,4,97.67419,1,272.992554,2,275.534664,1,378.326
2001,17,14,1.186634,3,0.004104,8,5.004476,1,0,4,97.63781,1,217.630316,2,277.082552,1,378.326
2001,17,15,1.317323,3,0.004126,8,4.70419,1,0,4,97.648952,1,138.012277,2,277.610919,1,378.326
2001,17,16,1.186634,3,0.004112,8,4.046286,1,0,4,97.670762,1,55.089373,2,277.082552,1,378.326
2001,17,17,0.802692,3,0.004054,8,3.328952,1,0,4,97.696857,1,3.087926,2,275.534664,1,378.326
2001,17,18,0.189368,3,0.003937,8,3.053143,1,0,4,97.731143,1,0.001681,2,273.075476,1,378.326
2001,17,19,-0.615204,3,0.003771,8,3.075714,1,0,4,97.755429,1,0,2,259.700769,1,378.326
2001,17,20,-1.720757,3,0.003575,8,3.203619,1,0,4,97.768762,1,0.002436,2,256.114467,1,378.326
2001,17,21,-2.812731,3,0.003364,8,3.080381,1,0,4,97.780952,1,0,2,252.257924,1,378.326
2001,17,22,-3.88623,3,0.00316,8,3.118857,1,0,4,97.79381,1,0.018437,2,248.376936,1,378.326
2001,17,23,-4.879198,3,0.00297,8,3.093238,1,0,4,97.805429,1,0.003211,2,244.710696,1,378.326
2001,18,0,-5.734584,3,0.002591,8,3.103238,1,0,4,97.794571,1,0.007896,2,236.770697,1,378.326
2001,18,1,-6.403892,3,0.002504,8,3.180571,1,0,4,97.783619,1,0.009024,2,235.054111,1,378.326
2001,18,2,-6.850196,3,0.002453,8,3.165333,1,0,4,97.796381,1,0.018543,2,234.203388,1,378.326
2001,18,3,-7.548701,3,0.002443,8,3.227238,1,0,4,97.791048,1,0.01896,2,234.264337,1,378.326
2001,18,4,-7.27437,3,0.002473,8,3.22219,1,0,4,97.777714,1,0.012947,2,235.233692,1,378.326
2001,18,5,-6.760043,3,0.002545,8,3.176286,1,0,4,97.781333,1,0.028052,2,237.059186,1,378.326
2001,18,6,-6.037698,3,0.002662,8,3.177238,1,0,4,97.798095,1,0.020303,2,239.64091,1,378.326
2001,18,7,-5.152246,3,0.002815,8,3.166476,1,0,4,97.826571,1,2.859455,2,242.834291,1,378.326
2001,18,8,-4.158741,3,0.003013,8,3.31581,1,0,4,97.850952,1,69.110566,2,246.455245,1,378.326
2001,18,9,-3.118955,3,0.003248,8,3.955714,1,0,4,97.873524,1,177.384434,2,250.288091,1,378.326
2001,18,10,-2.097535,3,0.003478,8,4.524476,1,0,4,97.884667,1,288.829889,2,254.096592,1,378.326
2001,18,11,-1.15799,3,0.003677,8,4.742857,1,0,4,97.84619,1,364.334688,2,257.638039,1,378.326
2001,18,12,-0.358735,3,0.003833,8,4.896,1,0,4,97.762286,1,386.891348,2,260.679716,1,378.326
2001,18,13,0.250536,3,0.003944,8,4.929524,1,0,4,97.687619,1,373.688799,2,273.319996,1,378.326
2001,18,14,0.631942,3,0.00401,8,4.949714,1,0,4,97.653619,1,298.641514,2,274.848363,1,378.326
2001,18,15,0.761768,3,0.004032,8,4.698381,1,0,4,97.666286,1,190.045316,2,275.37006,1,378.326
2001,18,16,0.631942,3,0.004013,8,4.08819,1,0,4,97.690095,1,77.130783,2,274.848363,1,378.326
2001,18,17,0.250536,3,0.003947,8,3.363714,1,0,4,97.720762,1,4.650909,2,273.319996,1,378.326
2001,18,18,-0.358735,3,0.003826,8,3.100952,1,0,4,97.757048,1,0,2,260.679716,1,378.326
2001,18,19,-1.15799,3,0.00366,8,3.119905,1,0,4,97.783714,1,0,2,257.638039,1,378.326
2001,18,20,-2.256238,3,0.003468,8,3.284762,1,0,4,97.797048,1,0.001141,2,254.096592,1,378.326
2001,18,21,-4.675608,3,0.003261,8,3.168095,1,0,4,97.810476,1,0,2,250.288091,1,378.326
2001,18,22,-7.045349,3,0.003063,8,3.20981,1,0,4,97.825619,1,0.029567,2,246.455245,1,378.326
2001,18,23,-9.319526,3,0.002878,8,3.195524,1,0,4,97.837524,1,0.002256,2,242.834291,1,378.326
2001,19,0,-11.458147,3,0.001389,8,3.201905,1,0,4,97.827714,1,0.010224,2,188.649649,1,378.326
2001,19,1,-13.429647,3,0.001353,8,3.281238,1,0,4,97.818476,1,0.011685,2,187.880339,1,378.326
2001,19,2,-15.212853,3,0.001325,8,3.258667,1,0,4,97.831905,1,0.015713,2,187.498392,1,378.326
2001,19,3,-17.067882,3,0.001308,8,3.286571,1,0,4,97.826,1,0.014606,2,187.525771,1,378.326
2001,19,4,-16.919457,3,0.001305,8,3.295714,1,0,4,97.812667,1,0.009891,2,187.960907,1,378.326
2001,19,5,-16.641184,3,0.001316,8,3.245143,1,0,4,97.818571,1,0.031085,2,188.778759,1,378.326
2001,19,6,-16.250365,3,0.001347,8,3.227905,1,0,4,97.836095,1,0.017726,2,189.931892,1,378.326
2001,19,7,-15.771298,3,0.001387,8,3.246857,1,0,4,97.865143,1,3.76349,2,191.352601,1,378.326
2001,19,8,-15.23377,3,0.001466,8,3.410762,1,0,4,97.890667,1,89.967417,2,192.956154,1,378.326
2001,19,9,-14.671201,3,0.0016,8,4.06781,1,0,4,97.913238,1,228.678979,2,194.645179,1,378.326
2001,19,10,-14.11857,3,0.001757,8,4.602952,1,0,4,97.924952,1,372.934336,2,196.315142,1,378.326
2001,19,11,-13.610236,3,0.001914,8,4.784667,1,0,4,97.888286,1,470.795291,2,197.860712,1,378.326
2001,19,12,-13.177805,3,0.002035,8,4.905048,1,0,4,97.805048,1,497.676245,2,199.18267,1,378.326
2001,19,13,-12.848163,3,0.002136,8,4.93,1,0,4,97.730476,1,483.01696,2,200.194838,1,378.326
2001,19,14,-12.641807,3,0.002196,8,4.958381,1,0,4,97.694095,1,391.971211,2,200.830418,1,378.326
2001,19,15,-12.571566,3,0.002202,8,4.696381,1,0,4,97.704667,1,248.891988,2,201.047107,1,378.326
2001,19,16,-12.641807,3,0.002146,8,4.085333,1,0,4,97.726,1,101.687655,2,200.830418,1,378.326
2001,19,17,-12.848163,3,0.002022,8,3.33981,1,0,4,97.755905,1,6.502027,2,200.194838,1,378.326
2001,19,18,-13.177805,3,0.001905,8,3.112095,1,0,4,97.790857,1,0,2,199.18267,1,378.326
2001,19,19,-13.610236,3,0.001797,8,3.142762,1,0,4,97.815714,1,0,2,197.860712,1,378.326
2001,19,20,-14.204435,3,0.001714,8,3.307238,1,0,4,97.827429,1,0.001494,2,196.315142,1,378.326
2001,19,21,-14.639565,3,0.001625,8,3.160857,1,0,4,97.840857,1,0.001548,2,194.645179,1,378.326
2001,19,22,-15.18413,3,0.001554,8,3.222095,1,0,4,97.855143,1,0.042418,2,192.956154,1,378.326
2001,19,23,-15.74481,3,0.001484,8,3.207333,1,0,4,97.867905,1,0.001512,2,191.352601,1,378.326
2001,20,0,-16.227284,3,0.001455,8,3.243048,1,0,4,97.857238,1,0.007611,2,190.987731,1,378.326
2001,20,1,-16.542091,3,0.001344,8,3.337429,1,0,4,97.846476,1,0.008698,2,187.754705,1,378.326
2001,20,2,-16.610199,3,0.001281,8,3.307619,1,0,4,97.85819,1,0.012761,2,186.161264,1,378.326
2001,20,3,-17.495883,3,0.001268,8,3.348667,1,0,4,97.848857,1,0.038055,2,186.27523,1,378.326
2001,20,4,-16.874855,3,0.001306,8,3.33381,1,0,4,97.834571,1,0.038917,2,188.091815,1,378.326
2001,20,5,-15.710523,3,0.001402,8,3.286857,1,0,4,97.839238,1,0.049945,2,191.533403,1,378.326
2001,20,6,-14.075281,3,0.001562,8,3.271048,1,0,4,97.855238,1,0.045158,2,196.446407,1,378.326
2001,20,7,-12.070799,3,0.001784,8,3.298381,1,0,4,97.881619,1,2.878837,2,202.597017,1,378.326
2001,20,8,-9.821707,3,0.002094,8,3.421619,1,0,4,97.905238,1,66.022267,2,226.347392,1,378.326
2001,20,9,-7.467842,3,0.002496,8,4.034,1,0,4,97.925524,1,169.06506,2,234.549741,1,378.326
2001,20,10,-5.155556,3,0.002929,8,4.57381,1,0,4,97.933429,1,275.066168,2,242.822294,1,378.326
2001,20,11,-3.028617,3,0.003335,8,4.726952,1,0,4,97.89581,1,350.036207,2,250.623192,1,378.326
2001,20,12,-1.219266,3,0.003674,8,4.817905,1,0,4,97.811143,1,373.136063,2,257.405949,1,378.326
2001,20,13,0.16,3,0.003928,8,4.84381,1,0,4,97.733048,1,364.759662,2,272.958137,1,378.326
2001,20,14,1.023424,3,0.004081,8,4.871143,1,0,4,97.69419,1,293.520218,2,276.423767,1,378.326
2001,20,15,1.317323,3,0.004134,8,4.614476,1,0,4,97.700952,1,185.564413,2,277.610919,1,378.326
2001,20,16,1.023424,3,0.004087,8,3.996,1,0,4,97.720857,1,76.34507,2,276.423767,1,378.326
2001,20,17,0.16,3,0.003929,8,3.249143,1,0,4,97.748571,1,5.160019,2,272.958137,1,378.326
2001,20,18,-1.219266,3,0.003655,8,3.015429,1,0,4,97.782857,1,0.004664,2,257.405949,1,378.326
2001,20,19,-3.028617,3,0.003296,8,3.064857,1,0,4,97.805714,1,0.002277,2,250.623192,1,378.326
2001,20,20,-5.514827,3,0.002906,8,3.193143,1,0,4,97.814286,1,0,2,242.822294,1,378.326
2001,20,21,-7.45375,3,0.002516,8,3.036667,1,0,4,97.825143,1,0.003498,2,234.549741,1,378.326
2001,20,22,-9.30433,3,0.002168,8,3.101238,1,0,4,97.83819,1,0.027795,2,226.347392,1,378.326
2001,20,23,-10.950521,3,0.00187,8,3.128667,1,0,4,97.84981,1,0.005692,2,202.597017,1,378.326
2001,21,0,-12.288984,3,0.0017,8,3.179619,1,0,4,97.839429,1,0.013331,2,198.464495,1,378.326
