HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2007,355,10.5,1050,3.396,0,0.00453,0,1.19,0,0,0,100.64,0,331.372,0,249.109,0,387.318
2007,355,11,1100,4.156,0,0.004704,0,0.88,0,0,0,100.661,0,433.723,0,250.739,0,387.318
2007,355,11.5,1150,4.696,0,0.004812,0,1.04,0,0,0,100.661,0,426.44,0,255.221,0,387.318
2007,355,12,1200,5.85,0,0.004982,0,0.93,0,0,0,100.651,0,483.55,0,260.609,0,387.318
2007,355,12.5,1250,6.419,0,0.004991,0,0.84,0,0,0,100.64,0,479.292,0,261.307,0,387.318
2007,355,13,1300,7.308,0,0.005108,0,0.45,0,0,0,100.621,0,475.246,0,264.379,0,387.318
2007,355,13.5,1350,8.082,0,0.005188,0,0.56,0,0,0,100.551,0,413.415,0,266.029,0,387.318
2007,355,14,1400,8.983,0,0.005244,0,0.79,0,0,0,100.53,0,374.956,0,265.845,0,387.318
2007,355,14.5,1450,9.197,0,0.005187,0,0.46,0,0,0,100.541,0,308.231,0,264.083,0,387.318
2007,355,15,1500,9.54,0,0.005102,0,1,0,0,0,100.56,0,274.608,0,263.245,0,387.318
2007,355,15.5,1550,9.856,0,0.005073,0,0.75,0,0,0,100.59,0,212.315,0,262.859,0,387.318
2007,355,16,1600,9.966,0,0.005111,0,0.51,0,0,0,100.551,0,128.882,0,262.3,0,387.318
2007,355,16.5,1650,9.224,0,0.005155,0,0.58,0,0,0,100.541,0,51.98,0,258.958,0,387.318
2007,355,17,1700,7.954,0,0.00513,0,0.49,0,0,0,100.56,0,6.157,0,263.384,0,387.318
2007,355,17.5,1750,6.08,0,0.004942,0,0.38,0,0,0,100.611,0,0,0,278.071,0,387.318
2007,355,18,1800,4.814,0,0.004776,0,0.67,0,0,0,100.621,0,0,0,293.365,0,387.318
2007,355,18.5,1850,4.499,0,0.004742,0,0.5,0,0,0,100.67,0,0,0,284.436,0,387.318
2007,355,19,1900,3.302,0,0.004535,0,0.77,0,0,0,100.71,0,0,0,254.907,0,387.318
2007,355,19.5,1950,2.262,0,0.004322,0,1.01,0,0,0,100.7,0,0,0,250.622,0,387.318
2007,355,20,2000,2.528,0,0.004389,0,1.2,0,0,0,100.71,0,0,0,252.626,0,387.318
2007,355,20.5,2050,2.528,0,0.00438,0,1.08,0,0,0,100.731,0,0,0,249.511,0,387.318
2007,355,21,2100,2.375,0,0.004337,0,1.01,0,0,0,100.77,0,0,0,249.124,0,387.318
2007,355,21.5,2150,2.214,0,0.004297,0,1.16,0,0,0,100.81,0,0,0,248.245,0,387.318
2007,355,22,2200,1.873,0,0.004218,0,1.29,0,0,0,100.84,0,0,0,247.518,0,387.318
2007,355,22.5,2250,1.558,0,0.004147,0,1.64,0,0,0,100.84,0,0,0,246.558,0,387.318
2007,355,23,2300,1.364,0,0.004103,0,1.24,0,0,0,100.82,0,0,0,246.046,0,387.318
2007,355,23.5,2350,1.59,0,0.004151,0,1.15,0,0,0,100.82,0,0,0,246.965,0,387.318
2007,356,0,0,1.053,0,0.004029,0,1.27,0,0,0,100.81,0,0,0,246.425,0,387.318
2007,356,0.5,50,0.801,0,0.003971,0,1.27,0,0,0,100.791,0,0,0,246.48,0,387.318
2007,356,1,100,1.182,0,0.004057,0,0.97,0,0,0,100.82,0,0,0,247.033,0,387.318
2007,356,1.5,150,0.767,0,0.003959,0,1.27,0,0,0,100.871,0,0,0,246.136,0,387.318
2007,356,2,200,0.662,0,0.003935,0,1.52,0,0,0,100.871,0,0,0,245.708,0,387.318
2007,356,2.5,250,0.495,0,0.003895,0,1.41,0,0,0,100.901,0,0,0,245.646,0,387.318
2007,356,3,300,0.613,0,0.003923,0,1.34,0,0,0,100.911,0,0,0,245.805,0,387.318
2007,356,3.5,350,0.832,0,0.003975,0,1.46,0,0,0,100.92,0,0,0,246.734,0,387.318
2007,356,4,400,0.854,0,0.003979,0,1.47,0,0,0,100.92,0,0,0,247.328,0,387.318
2007,356,4.5,450,0.33,0,0.003855,0,1.13,0,0,0,100.911,0,0,0,246.843,0,387.318
2007,356,5,500,0.511,0,0.003897,0,1.43,0,0,0,100.92,0,0,0,247.415,0,387.318
2007,356,5.5,550,0.289,0,0.003844,0,1.27,0,0,0,100.941,0,0,0,247.167,0,387.318
2007,356,6,600,1.152,0,0.004042,0,1.55,0,0,0,100.96,0,0,0,249.906,0,387.318
2007,356,6.5,650,1.189,0,0.004048,0,1.23,0,0,0,101,0,0,0,251.544,0,387.318
2007,356,7,700,0.343,0,0.003853,0,1.09,0,0,0,101.051,0,0,0,250.95,0,387.318
2007,356,7.5,750,0.229,0,0.003824,0,1.38,0,0,0,101.1,0,2.426,0,249.775,0,387.318
2007,356,8,800,0.02,0,0.003772,0,1.38,0,0,0,101.14,0,31.511,0,249.569,0,387.318
2007,356,8.5,850,1.041,0,0.004014,0,1.41,0,0,0,101.191,0,87.72,0,250.281,0,387.318
2007,356,9,900,3.056,0,0.004478,0,1.12,0,0,0,101.2,0,180.736,0,254.244,0,387.318
2007,356,9.5,950,5.325,0,0.00497,0,1.01,0,0,0,101.21,0,281.988,0,272.634,0,387.318
2007,356,10,1000,7.69,0,0.005371,0,0.28,0,0,0,101.261,0,321.892,0,267.611,0,387.318
2007,356,10.5,1050,9.206,0,0.005542,0,0.75,0,0,0,101.231,0,402.856,0,282.398,0,387.318
2007,356,11,1100,9.624,0,0.005619,0,1.1,0,0,0,101.221,0,397.307,0,323.033,0,387.318
2007,356,11.5,1150,9.341,0,0.005588,0,1.38,0,0,0,101.25,0,350.929,0,306.531,0,387.318
2007,356,12,1200,9.822,0,0.005619,0,1.34,0,0,0,101.2,0,381.507,0,303.456,0,387.318
2007,356,12.5,1250,9.834,0,0.005681,0,1.45,0,0,0,101.151,0,283.857,0,300.702,0,387.318
2007,356,13,1300,9.835,0,0.005693,0,1.54,0,0,0,101.14,0,316.632,0,293.967,0,387.318
2007,356,13.5,1350,10.092,0,0.005675,0,1.53,0,0,0,101.17,0,263.606,0,300.783,0,387.318
2007,356,14,1400,9.755,0,0.005691,0,0.85,0,0,0,101.14,0,170.353,0,332.294,0,387.318
2007,356,14.5,1450,9.887,0,0.005707,0,0.49,0,0,0,101.121,0,173.545,0,323.011,0,387.318
2007,356,15,1500,10.05,0,0.005773,0,1.07,0,0,0,101.111,0,190.232,0,318.971,0,387.318
2007,356,15.5,1550,10.063,0,0.005775,0,0.9,0,0,0,101.051,0,159.667,0,316.57,0,387.318
2007,356,16,1600,9.803,0,0.005762,0,0.96,0,0,0,101.081,0,86.658,0,293.681,0,387.318
2007,356,16.5,1650,9.413,0,0.005723,0,0.69,0,0,0,101.09,0,52.652,0,276.391,0,387.318
2007,356,17,1700,8.427,0,0.005597,0,0.53,0,0,0,101.081,0,3.623,0,274.052,0,387.318
2007,356,17.5,1750,7.381,0,0.005463,0,1.13,0,0,0,101.14,0,0,0,287.365,0,387.318
2007,356,18,1800,7.002,0,0.005427,0,1.11,0,0,0,101.18,0,0,0,284.047,0,387.318
2007,356,18.5,1850,6.307,0,0.005291,0,0.69,0,0,0,101.18,0,0,0,284.334,0,387.318
2007,356,19,1900,4.958,0,0.005035,0,0.89,0,0,0,101.18,0,0,0,290.611,0,387.318
2007,356,19.5,1950,5.57,0,0.005159,0,0.84,0,0,0,101.21,0,0,0,309.58,0,387.318
2007,356,20,2000,5.513,0,0.005183,0,1.01,0,0,0,101.221,0,0,0,296.114,0,387.318
2007,356,20.5,2050,4.671,0,0.004979,0,0.95,0,0,0,101.221,0,0,0,302.158,0,387.318
2007,356,21,2100,4.33,0,0.004905,0,0.77,0,0,0,101.2,0,0,0,288.674,0,387.318
2007,356,21.5,2150,3.933,0,0.004808,0,0.62,0,0,0,101.17,0,0,0,281.7,0,387.318
2007,356,22,2200,2.981,0,0.004576,0,0.78,0,0,0,101.14,0,0,0,273.952,0,387.318
2007,356,22.5,2250,3.025,0,0.004606,0,1.12,0,0,0,101.121,0,0,0,280.318,0,387.318
2007,356,23,2300,3.735,0,0.004793,0,0.94,0,0,0,101.18,0,0,0,286.079,0,387.318
2007,356,23.5,2350,2.665,0,0.0045,0,0.29,0,0,0,101.161,0,0,0,270.568,0,387.318
2007,357,0,0,1.938,0,0.004302,0,0.7,0,0,0,101.17,0,0,0,273.615,0,387.318
2007,357,0.5,50,1.396,0,0.004156,0,0.89,0,0,0,101.14,0,0,0,278.963,0,387.318
2007,357,1,100,0.832,0,0.003997,0,0.75,0,0,0,101.121,0,0,0,281.725,0,387.318
2007,357,1.5,150,1.844,0,0.004287,0,0.94,0,0,0,101.13,0,0,0,292.476,0,387.318
2007,357,2,200,1.82,0,0.004272,0,0.78,0,0,0,101.161,0,0,0,296.923,0,387.318
2007,357,2.5,250,1.929,0,0.004307,0,1.08,0,0,0,101.18,0,0,0,297.403,0,387.318
2007,357,3,300,1.866,0,0.004284,0,1.01,0,0,0,101.151,0,0,0,291.829,0,387.318
2007,357,3.5,350,1.857,0,0.00428,0,0.71,0,0,0,101.111,0,0,0,292.688,0,387.318
2007,357,4,400,1.864,0,0.004283,0,1.09,0,0,0,101.1,0,0,0,293.386,0,387.318
2007,357,4.5,450,2.017,0,0.004319,0,0.85,0,0,0,101.121,0,0,0,293.162,0,387.318
2007,357,5,500,2.197,0,0.004362,0,0.95,0,0,0,101.1,0,0,0,292.518,0,387.318
2007,357,5.5,550,2.237,0,0.004376,0,0.82,0,0,0,101.081,0,0,0,289.683,0,387.318
2007,357,6,600,1.631,0,0.004212,0,0.23,0,0,0,101.06,0,0,0,288.486,0,387.318
2007,357,6.5,650,1.139,0,0.004082,0,0.69,0,0,0,101.1,0,0,0,290.562,0,387.318
2007,357,7,700,0.457,0,0.003893,0,0.87,0,0,0,101.1,0,0,0,291.43,0,387.318
2007,357,7.5,750,0.342,0,0.003863,0,1.1,0,0,0,101.081,0,1.222,0,294.317,0,387.318
2007,357,8,800,1.277,0,0.00412,0,0.87,0,0,0,101.1,0,23.627,0,298.598,0,387.318
2007,357,8.5,850,2.784,0,0.004518,0,0.65,0,0,0,101.09,0,100.487,0,299.695,0,387.318
2007,357,9,900,4.124,0,0.004843,0,0.54,0,0,0,101.13,0,173.06,0,277.902,0,387.318
2007,357,9.5,950,5.537,0,0.005188,0,0.55,0,0,0,101.161,0,218.442,0,277.416,0,387.318
2007,357,10,1000,6.264,0,0.005396,0,1.24,0,0,0,101.191,0,301.66,0,281.603,0,387.318
2007,357,10.5,1050,6.866,0,0.005513,0,1.49,0,0,0,101.191,0,356.42,0,284.055,0,387.318
2007,357,11,1100,7.495,0,0.005617,0,1.36,0,0,0,101.161,0,403.627,0,287.359,0,387.318
2007,357,11.5,1150,8.402,0,0.005808,0,1.51,0,0,0,101.1,0,432.74,0,291.123,0,387.318
2007,357,12,1200,8.945,0,0.005874,0,1.06,0,0,0,101.09,0,451.719,0,294.447,0,387.318
2007,357,12.5,1250,9.875,0,0.005992,0,1.18,0,0,0,101.1,0,458.271,0,297.42,0,387.318
2007,357,13,1300,10.622,0,0.006107,0,1.06,0,0,0,101.09,0,446.729,0,300.958,0,387.318
2007,357,13.5,1350,11.401,0,0.006114,0,0.8,0,0,0,101.051,0,430.428,0,303.689,0,387.318
2007,357,14,1400,12.186,0,0.006149,0,1.22,0,0,0,101.041,0,388.424,0,304.523,0,387.318
2007,357,14.5,1450,12.476,0,0.00614,0,0.87,0,0,0,101.011,0,331.622,0,305.151,0,387.318
2007,357,15,1500,12.788,0,0.006126,0,1.16,0,0,0,101.011,0,275.494,0,304.754,0,387.318
2007,357,15.5,1550,12.555,0,0.006009,0,1.5,0,0,0,100.99,0,208.326,0,304.14,0,387.318
2007,357,16,1600,12.232,0,0.005914,0,1.44,0,0,0,100.99,0,100.506,0,301.139,0,387.318
2007,357,16.5,1650,11.683,0,0.005913,0,1.01,0,0,0,100.981,0,49.93,0,299.386,0,387.318
2007,357,17,1700,10.486,0,0.005855,0,0.68,0,0,0,100.96,0,8.135,0,295.993,0,387.318
2007,357,17.5,1750,9.261,0,0.00575,0,0.29,0,0,0,100.92,0,0,0,293.237,0,387.318
2007,357,18,1800,7.447,0,0.005513,0,0.55,0,0,0,100.911,0,0,0,291.28,0,387.318
2007,357,18.5,1850,6.773,0,0.005414,0,0.77,0,0,0,100.92,0,0,0,289.864,0,387.318
2007,357,19,1900,5.965,0,0.005261,0,0.83,0,0,0,100.911,0,0,0,289.593,0,387.318
2007,357,19.5,1950,5.62,0,0.005208,0,0.85,0,0,0,100.911,0,0,0,287.061,0,387.318
2007,357,20,2000,5.595,0,0.005209,0,0.86,0,0,0,100.92,0,0,0,286.462,0,387.318
2007,357,20.5,2050,4.902,0,0.005061,0,0.71,0,0,0,100.93,0,0,0,285.612,0,387.318
2007,357,21,2100,5.267,0,0.005139,0,0.75,0,0,0,100.95,0,0,0,284.185,0,387.318
2007,357,21.5,2150,5.082,0,0.005095,0,0.81,0,0,0,100.96,0,0,0,282.662,0,387.318
2007,357,22,2200,5.077,0,0.005093,0,0.75,0,0,0,100.981,0,0,0,281.92,0,387.318
2007,357,22.5,2250,5.286,0,0.005131,0,0.62,0,0,0,101,0,0,0,282.261,0,387.318
2007,357,23,2300,4.458,0,0.004945,0,0.92,0,0,0,101,0,0,0,281.997,0,387.318
2007,357,23.5,2350,4.228,0,0.004915,0,1.12,0,0,0,100.99,0,0,0,282.012,0,387.318
2007,358,0,0,4.4,0,0.004951,0,1.12,0,0,0,100.971,0,0,0,282.353,0,387.318
2007,358,0.5,50,4.596,0,0.005001,0,0.89,0,0,0,100.941,0,0,0,281.652,0,387.318
2007,358,1,100,4.22,0,0.004909,0,1.12,0,0,0,100.901,0,0,0,280.146,0,387.318
2007,358,1.5,150,4.104,0,0.004891,0,0.87,0,0,0,100.871,0,0,0,280.229,0,387.318
2007,358,2,200,4.106,0,0.004894,0,1.19,0,0,0,100.85,0,0,0,280.114,0,387.318
2007,358,2.5,250,4.034,0,0.00488,0,0.75,0,0,0,100.85,0,0,0,279.885,0,387.318
2007,358,3,300,3.81,0,0.004841,0,1.2,0,0,0,100.82,0,0,0,279.399,0,387.318
2007,358,3.5,350,3.944,0,0.004877,0,0.88,0,0,0,100.831,0,0,0,281.425,0,387.318
2007,358,4,400,2.87,0,0.004587,0,0.78,0,0,0,100.831,0,0,0,276.029,0,387.318
2007,358,4.5,450,2.194,0,0.0044,0,0.94,0,0,0,100.831,0,0,0,276.557,0,387.318
2007,358,5,500,2.8,0,0.004584,0,1.25,0,0,0,100.791,0,0,0,283.205,0,387.318
2007,358,5.5,550,3.271,0,0.004713,0,1.11,0,0,0,100.75,0,0,0,281.938,0,387.318
2007,358,6,600,3.188,0,0.004691,0,1.11,0,0,0,100.75,0,0,0,277.593,0,387.318
2007,358,6.5,650,3.519,0,0.004796,0,1.12,0,0,0,100.75,0,0,0,315.021,0,387.318
2007,358,7,700,4.452,0,0.005073,0,0.78,0,0,0,100.761,0,0,1,345.533,0,387.318
2007,358,7.5,750,5.346,0,0.005367,0,0.12,0,0,0,100.831,0,0.846,0,353.428,0,387.318
2007,358,8,800,5.296,0,0.005398,0,0.61,0,0.254,0,100.901,0,4.066,0,348.115,0,387.318
2007,358,8.5,850,5.243,0,0.005436,0,1.94,0,0,0,100.96,0,12.307,0,346.03,0,387.318
2007,358,9,900,5.866,0,0.005689,0,1.41,0,0.254,0,101.011,0,33.777,0,349.001,0,387.318
2007,358,9.5,950,7.39,0,0.006223,0,1.3,0,0,0,101.03,0,154.618,0,355.593,0,387.318
2007,358,10,1000,9.37,0,0.006755,0,1.35,0,0,0,101.02,0,311.179,0,364.075,0,387.318
2007,358,10.5,1050,10.34,0,0.006884,0,1.14,0,0,0,100.981,0,375.611,0,371.107,0,387.318
2007,358,11,1100,11.144,0,0.006872,0,1.71,0,0,0,100.941,0,427.827,0,376.13,0,387.318
2007,358,11.5,1150,10.922,0,0.006891,0,3.05,0,0,0,100.911,0,462.49,0,359.766,0,387.318
2007,358,12,1200,11.517,0,0.006649,0,3.24,0,0,0,100.88,0,482.433,0,278.831,0,387.318
2007,358,12.5,1250,12.04,0,0.00635,0,3.88,0,0,0,100.861,0,486.383,0,279.404,0,387.318
2007,358,13,1300,12.532,0,0.006261,0,3.01,0,0,0,100.831,0,477.076,0,280.236,0,387.318
2007,358,13.5,1350,12.802,0,0.006213,0,3.55,0,0,0,100.791,0,453.28,0,278.847,0,387.318
2007,358,14,1400,12.877,0,0.006193,0,4.12,0,0,0,100.75,0,421.719,0,275.964,0,387.318
2007,358,14.5,1450,13.092,0,0.006221,0,3.65,0,0,0,100.71,0,365.091,0,275.041,0,387.318
2007,358,15,1500,13.156,0,0.006131,0,3.93,0,0,0,100.7,0,298.308,0,275.646,0,387.318
2007,358,15.5,1550,12.769,0,0.006055,0,3.61,0,0,0,100.71,0,221.467,0,275.794,0,387.563
2007,358,16,1600,12.27,0,0.005868,0,3.81,0,0,0,100.71,0,144.472,0,272.47,0,387.563
2007,358,16.5,1650,12.002,0,0.005634,0,3.33,0,0,0,100.7,0,59.329,0,270.989,0,387.563
2007,358,17,1700,11.375,0,0.005226,0,3.11,0,0,0,100.691,0,8.44,0,268.196,0,387.563
2007,358,17.5,1750,10.336,0,0.005187,0,2.16,0,0,0,100.68,0,0,0,265.293,0,387.563
2007,358,18,1800,9.468,0,0.00515,0,2.05,0,0,0,100.661,0,0,0,262.219,0,387.563
2007,358,18.5,1850,8.969,0,0.005084,0,2.3,0,0,0,100.661,0,0,0,263.376,0,387.563
2007,358,19,1900,8.529,0,0.005053,0,2.48,0,0,0,100.661,0,0,0,263.13,0,387.563
2007,358,19.5,1950,7.984,0,0.004983,0,1.76,0,0,0,100.661,0,0,0,260.561,0,387.563
2007,358,20,2000,7.543,0,0.004929,0,1.69,0,0,0,100.68,0,0,0,255.503,0,387.563
2007,358,20.5,2050,6.95,0,0.004937,0,1.85,0,0,0,100.651,0,0,0,250.208,0,387.563
2007,358,21,2100,5.294,0,0.004739,0,0.43,0,0,0,100.661,0,0,0,245.674,0,387.563
2007,358,21.5,2150,2.117,0,0.004229,0,0.63,0,0,0,100.67,0,0,0,240.712,0,387.563
2007,358,22,2200,3.178,0,0.004435,0,0.93,0,0,0,100.67,0,0,0,240.032,0,387.563
2007,358,22.5,2250,1.47,0,0.004108,0,0.66,0,0,0,100.691,0,0,0,235.835,0,387.563
2007,358,23,2300,1.067,0,0.004024,0,1.02,0,0,0,100.7,0,0,0,236.505,0,387.563
2007,358,23.5,2350,3.582,0,0.004489,0,1.83,0,0,0,100.721,0,0,0,239.076,0,387.563
2007,359,0,0,2.9,0,0.004361,0,1.41,0,0,0,100.74,0,0,0,237.815,0,387.563
2007,359,0.5,50,1.812,0,0.004157,0,0.91,0,0,0,100.761,0,0,0,234.795,0,387.563
2007,359,1,100,-0.301,0,0.003714,0,0.41,0,0,0,100.75,0,0,0,230.935,0,387.563
2007,359,1.5,150,-1.455,0,0.00344,0,0.2,0,0,0,100.721,0,0,0,233.681,0,387.563
2007,359,2,200,-1.697,0,0.003371,0,1.27,0,0,0,100.67,0,0,0,244.048,0,387.563
2007,359,2.5,250,-1.334,0,0.003463,0,0.95,0,0,0,100.651,0,0,0,254.85,0,387.563
2007,359,3,300,-1.235,0,0.003494,0,0.46,0,0,0,100.63,0,0,0,260.517,0,387.563
2007,359,3.5,350,-1.993,0,0.003308,0,0.27,0,0,0,100.64,0,0,0,264.717,0,387.563
2007,359,4,400,6.593095,1,0.005883,8,0.9,0,0,0,100.621,0,0,0,270.516,0,387.563
2007,359,4.5,450,6.610726,1,0.005879,8,0.78,0,0,0,100.59,0,0,0,276.227,0,387.563
2007,359,5,500,6.522707,1,0.00582,8,0.7,0,0,0,100.63,0,0,0,279.813,0,387.563
2007,359,5.5,550,6.444756,1,0.005853,8,1.13,0,0,0,100.661,0,0,0,281.188,0,387.563
2007,359,6,600,6.324667,1,0.005744,8,0.69,0,0,0,100.661,0,0,0,284.733,0,387.563
2007,359,6.5,650,6.316632,1,0.005677,8,1.1,0,0,0,100.68,0,0,0,286.859,0,387.563
2007,359,7,700,6.286897,1,0.005666,8,0.09,0,0,0,100.74,0,0,0,289.03,0,387.563
2007,359,7.5,750,6.301109,1,0.005721,8,0.62,0,0,0,100.801,0,0.995,0,291.683,0,387.563
2007,359,8,800,-1.473,0,0.003437,0,0.57,0,0,0,100.831,0,43.105,0,297.612,0,387.563
2007,359,8.5,850,-0.729,0,0.003612,0,1,0,0,0,100.861,0,106.094,0,299.918,0,387.563
2007,359,9,900,0.291,0,0.003845,0,1.3,0,0,0,100.88,0,203.798,0,263.03,0,387.563
2007,359,9.5,950,3.149,0,0.004528,0,0.96,0,0,0,100.92,0,267.363,0,244.808,0,387.563
2007,359,10,1000,5.772,0,0.005121,0,0.96,0,0,0,100.95,0,324.242,0,253.27,0,387.563
2007,359,10.5,1050,7.312,0,0.005464,0,1.79,0,0,0,100.981,0,377.769,0,259.683,0,387.563
2007,359,11,1100,7.14,0,0.005452,0,2.32,0,0,0,100.99,0,423.781,0,260.662,0,387.563
2007,359,11.5,1150,7.047,0,0.005392,0,2.27,0,0,0,100.941,0,458.097,0,262.275,0,387.563
2007,359,12,1200,7.528,0,0.005481,0,2.64,0,0,0,100.89,0,471.893,0,264.818,0,387.563
2007,359,12.5,1250,7.924,0,0.005568,0,2.3,0,0,0,100.871,0,475.361,0,267.149,0,387.563
2007,359,13,1300,8.454,0,0.005678,0,2.32,0,0,0,100.831,0,472.317,0,269.185,0,387.563
2007,359,13.5,1350,9.13,0,0.005833,0,2.11,0,0,0,100.791,0,442.837,0,270.505,0,387.563
2007,359,14,1400,9.542,0,0.005925,0,1.98,0,0,0,100.731,0,398.482,0,271.576,0,387.563
2007,359,14.5,1450,9.915,0,0.005981,0,2.09,0,0,0,100.71,0,358.366,0,275.306,0,387.563
2007,359,15,1500,9.357,0,0.005968,0,2.42,0,0,0,100.75,0,270.523,0,272.87,0,387.563
2007,359,15.5,1550,8.642,0,0.005891,0,2.33,0,0,0,100.74,0,218.924,0,279.925,0,387.563
2007,359,16,1600,8.394,0,0.005846,0,1.88,0,0,0,100.71,0,143.956,0,295.086,0,387.563
2007,359,16.5,1650,7.83,0,0.005752,0,1.5,0,0,0,100.68,0,38.675,0,299.832,0,387.563
2007,359,17,1700,7.253,0,0.00565,0,0.79,0,0,0,100.68,0,3.675,0,298.849,0,387.563
2007,359,17.5,1750,6.805,0,0.005561,0,0.53,0,0,0,100.691,0,0,0,310.898,0,387.563
2007,359,18,1800,6.643,0,0.005537,0,0.49,0,0,0,100.691,0,0,0,323.16,0,387.563
2007,359,18.5,1850,6.323,0,0.00547,0,0.39,0,0,0,100.691,0,0,0,319.303,0,387.563
2007,359,19,1900,6.219,0,0.005472,0,1.3,0,0,0,100.691,0,0,0,329.367,0,387.563
2007,359,19.5,1950,6.416,0,0.005522,0,1.1,0,0,0,100.68,0,0,0,330.39,0,387.563
2007,359,20,2000,6.793,0,0.005564,0,1.1,0,0,0,100.64,0,0,0,323.185,0,387.563
2007,359,20.5,2050,6.678,0,0.005505,0,0.42,0,0,0,100.57,0,0,0,285.504,0,387.563
2007,359,21,2100,6.312,0,0.005437,0,0.35,0,0,0,100.59,0,0,0,279.514,0,387.563
2007,359,21.5,2150,6.374,0,0.005483,0,0.57,0,0,0,100.59,0,0,0,296.267,0,387.563
2007,359,22,2200,6.237,0,0.005445,0,0.53,0,0,0,100.6,0,0,0,302.296,0,387.563
2007,359,22.5,2250,6.009,0,0.005394,0,1,0,0,0,100.6,0,0,0,293.217,0,387.563
2007,359,23,2300,6.158,0,0.005422,0,0.78,0,0,0,100.611,0,0,0,309.554,0,387.563
2007,359,23.5,2350,5.658,0,0.005328,0,0.33,0,0,0,100.59,0,0,0,307.719,0,387.563
2007,360,0,0,5.759,0,0.005385,0,0.38,0,0,0,100.581,0,0,0,313.763,0,387.563
2007,360,0.5,50,5.658,0,0.005379,0,0.9,0,0,0,100.581,0,0,0,294.218,0,387.563
2007,360,1,100,5.534,0,0.005376,0,0.81,0,0,0,100.59,0,0,0,295.424,0,387.563
2007,360,1.5,150,5.27,0,0.005329,0,0.42,0,0,0,100.59,0,0,0,296.212,0,387.563
2007,360,2,200,5.138,0,0.005291,0,0.26,0,0,0,100.581,0,0,0,302.423,0,387.563
2007,360,2.5,250,5.247,0,0.005315,0,0.3,0,0,0,100.541,0,0,0,297.415,0,387.563
2007,360,3,300,5.578,0,0.005396,0,0.51,0,0,0,100.541,0,0,0,321.85,0,387.563
2007,360,3.5,350,5.287,0,0.005326,0,0.33,0,0,0,100.511,0,0,0,325.859,0,387.563
2007,360,4,400,5.461,0,0.005363,0,0.56,0,0,0,100.45,0,0,0,306.748,0,387.563
2007,360,4.5,450,5.245,0,0.005284,0,0.42,0,0,0,100.441,0,0,0,301.369,0,387.563
2007,360,5,500,4.876,0,0.005204,0,0.46,0,0,0,100.46,0,0,0,334.911,0,387.563
2007,360,5.5,550,5.345,0,0.005325,0,0.63,0,0,0,100.45,0,0,0,306.667,0,387.563
2007,360,6,600,4.731,0,0.005157,0,0.88,0,0,0,100.471,0,0,0,278.181,0,387.563
2007,360,6.5,650,3.325,0,0.00477,0,0.39,0,0,0,100.471,0,0,0,273.432,0,387.563
2007,360,7,700,3.643,0,0.00489,0,1.03,0,0,0,100.511,0,0,0,336.098,0,387.563
2007,360,7.5,750,4.369,0,0.005107,0,1.47,0,0,0,100.53,0,0.843,0,338.613,0,387.563
2007,360,8,800,4.51,0,0.005126,0,0.89,0,0,0,100.541,0,10.386,0,329.213,0,387.563
2007,360,8.5,850,4.686,0,0.005162,0,0.97,0,0,0,100.551,0,44.862,0,282.255,0,387.563
2007,360,9,900,5.615,0,0.00537,0,1.09,0,0,0,100.581,0,144.247,0,256.508,0,387.563
2007,360,9.5,950,7.108,0,0.005607,0,1.66,0,0,0,100.611,0,225.609,0,259.414,0,387.563
2007,360,10,1000,8.278,0,0.005558,0,2.16,0,0,0,100.59,0,323.722,0,258.044,0,387.563
2007,360,10.5,1050,8.99,0,0.00533,0,2.51,0,0,0,100.59,0,385.11,0,260.666,0,387.563
2007,360,11,1100,9.402,0,0.005218,0,3.34,0,0,0,100.56,0,438.02,0,261.766,0,387.563
2007,360,11.5,1150,9.257,0,0.005206,0,4.04,0,0,0,100.53,0,470.313,0,262.455,0,387.563
2007,360,12,1200,9.103,0,0.00521,0,4.44,0,0,0,100.49,0,488.637,0,262.401,0,387.563
2007,360,12.5,1250,9.296,0,0.005253,0,4.3,0,0,0,100.45,0,496.884,0,262.175,0,387.563
2007,360,13,1300,9.543,0,0.005205,0,4.37,0,0,0,100.411,0,486.383,0,262.073,0,387.563
2007,360,13.5,1350,9.761,0,0.005073,0,4.55,0,0,0,100.361,0,465.419,0,260.35,0,387.563
2007,360,14,1400,9.888,0,0.00485,0,4.5,0,0,0,100.32,0,425.997,0,257.958,0,387.563
2007,360,14.5,1450,10.03,0,0.004843,0,4.09,0,0,0,100.301,0,371.68,0,259.17,0,387.563
2007,360,15,1500,9.764,0,0.004771,0,4.58,0,0,0,100.301,0,304.339,0,258.626,0,387.563
2007,360,15.5,1550,9.463,0,0.004715,0,4.42,0,0,0,100.291,0,226.862,0,257.851,0,387.563
2007,360,16,1600,9.131,0,0.004709,0,3.97,0,0,0,100.27,0,145.786,0,255.138,0,387.563
2007,360,16.5,1650,8.474,0,0.004688,0,3.65,0,0,0,100.261,0,61.169,0,252.939,0,387.563
2007,360,17,1700,7.634,0,0.004653,0,2.66,0,0,0,100.261,0,9.451,0,250.348,0,387.563
2007,360,17.5,1750,6.737,0,0.00457,0,1.88,0,0,0,100.261,0,0,0,248.218,0,387.563
