HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,6,5,500,7.12,0,0.006304,0,1.562773,1,0,0,100,0,0,0,298.108588,1,377.114
2003,6,5.5,550,7.2,0,0.006339,0,1.499917,1,0,0,100,0,0,0,298.449101,1,377.114
2003,6,6,600,7.12,0,0.006304,0,1.476356,1,0,0,100,0,0,0,298.108588,1,377.114
2003,6,6.5,650,6.929,0,0.006216,0,1.487094,1,0,0,100.1,0,0,0,297.296791,1,377.114
2003,6,7,700,6.377,0,0.005981,0,1.537778,1,0,0,100.1,0,0,0,294.959974,1,377.114
2003,6,7.5,750,6.16,0,0.005892,0,1.514211,1,0,0,100.1,0,1.274,0,294.045117,1,377.114
2003,6,8,800,6.568,0,0.006063,0,1.472895,1,0,0,100.1,0,11.67,0,295.766982,1,377.114
2003,6,8.5,850,6.823,0,0.006165,0,1.393162,1,0,0,100.2,0,26.281,0,296.846981,1,377.114
2003,6,9,900,6.767,0,0.006141,0,1.33024,1,0,0,100.2,0,71,0,296.609552,1,377.114
2003,6,9.5,950,7.32,0,0.006379,0,1.273516,1,0,0,100.2,0,123.6,0,298.960417,1,377.114
2003,6,10,1000,7.85,0,0.006597,0,1.27229,1,0,0,100.301,0,150,0,301.226595,1,377.114
2003,6,10.5,1050,8.71,0,0.006989,0,1.494286,1,0,0,100.2,0,179.301,0,304.931172,1,377.114
2003,6,11,1100,9.27,0,0.007154,0,1.610809,1,0,0,100.2,0,172.301,0,307.361755,1,377.114
2003,6,11.5,1150,9.33,0,0.006923,0,1.662574,1,0,0,100.2,0,201.601,0,307.623034,1,377.114
2003,6,12,1200,9.13,0,0.006579,0,1.781765,1,0,0,100.2,0,239.2,0,306.752752,1,377.114
2003,6,12.5,1250,9.16,0,0.006524,0,0.65,0,0,0,100.2,0,194.5,0,306.883177,1,377.114
2003,6,13,1300,9.28,0,0.006572,0,1.02,0,0,0,100.1,0,196.601,0,307.40529,1,377.114
2003,6,13.5,1350,9.53,0,0.006627,0,1.28,0,0,0,100.1,0,257.4,0,308.495166,1,377.114
2003,6,14,1400,10.03,0,0.006751,0,0.91,0,0,0,100.1,0,300.101,0,312.015639,1,377.114
2003,6,14.5,1450,10.65,0,0.006876,0,1.09,0,0,0,100.1,0,370.701,0,314.757159,1,377.114
2003,6,15,1500,11.08,0,0.006952,0,0.89,0,0,0,100.1,0,306,0,316.669118,1,377.114
2003,6,15.5,1550,11.38,0,0.007026,0,1.17,0,0,0,100,0,232.2,0,318.008192,1,377.114
2003,6,16,1600,11.04,0,0.006976,0,1.32,0,0,0,100,0,154.5,0,316.490895,1,377.114
2003,6,16.5,1650,10.66,0,0.006897,0,0.85,0,0,0,100,0,78.5,0,314.801525,1,377.114
2003,6,17,1700,9.76,0,0.00672,0,0.2,0,0,0,100,0,15.82,0,309.500409,1,377.114
2003,6,17.5,1750,8.23,0,0.006394,0,0.39,0,0,0,100,0,0,0,302.859314,1,377.114
2003,6,18,1800,7.31,0,0.00616,0,0.54,0,0,0,100.1,0,0,0,298.917782,1,377.114
2003,6,18.5,1850,6.649,0,0.005978,0,0.59,0,0,0,100.1,0,0,0,296.109721,1,377.114
2003,6,19,1900,5.944,0,0.005742,0,0.89,0,0,0,100.1,0,0,0,293.136591,1,377.114
2003,6,19.5,1950,6.218,0,0.005852,0,0.99,0,0,0,100.1,0,0,0,294.289432,1,377.114
2003,6,20,2000,6.014,0,0.005758,0,0.94,0,0,0,100.1,0,0,0,293.43079,1,377.114
2003,6,20.5,2050,6.023,0,0.005734,0,1.03,0,0,0,100.2,0,0,0,293.468631,1,377.114
2003,6,21,2100,5.838,0,0.005645,0,1.32,0,0,0,100.2,0,0,0,292.691511,1,377.114
2003,6,21.5,2150,5.723,0,0.005604,0,1.333411,1,0,0,100.2,0,0,0,292.209215,1,377.114
2003,6,22,2200,4.802,0,0.005252,0,1.294375,1,0,0,100.2,0,0,0,288.36812,1,377.114
2003,6,22.5,2250,4.28,0,0.005095,0,1.395234,1,0,0,100.2,0,0,0,286.207968,1,377.114
2003,6,23,2300,4.127,0,0.005054,0,1.430625,1,0,0,100.2,0,0,0,285.577126,1,377.114
2003,6,23.5,2350,4.101,0,0.005053,0,1.486719,1,0,0,100.2,0,0,0,285.470028,1,377.114
2003,7,0,0,3.948,0,0.004998,0,1.32,0,0,0,100.301,0,0,0,284.840407,1,377.114
2003,7,0.5,50,3.772,0,0.004941,0,1.349134,1,0,0,100.301,0,0,0,287.676108,1,377.114
2003,7,1,100,3.654,0,0.004904,0,1.45736,1,0,0,100.301,0,0,0,287.186092,1,377.114
2003,7,1.5,150,3.618,0,0.00489,0,1.4564,1,0,0,100.301,0,0,0,287.03672,1,377.114
2003,7,2,200,3.65,0,0.004893,0,1.43376,1,0,0,100.301,0,0,0,287.169492,1,377.114
2003,7,2.5,250,3.531,0,0.004834,0,1.432097,1,0,0,100.301,0,0,0,286.675978,1,377.114
2003,7,3,300,2.754,0,0.004579,0,1.434228,1,0,0,100.301,0,0,0,283.469243,1,377.114
2003,7,3.5,350,2.645,0,0.004548,0,1.422951,1,0,0,100.401,0,0,0,283.021553,1,377.114
2003,7,4,400,2.688,0,0.004554,0,1.478689,1,0,0,100.401,0,0,0,283.198102,1,377.114
2003,7,4.5,450,2.587,0,0.004526,0,1.518525,1,0,0,100.301,0,0,0,282.78355,1,377.114
2003,7,5,500,2.744,0,0.004572,0,1.562773,1,0,0,100.301,0,0,0,283.428149,1,377.114
2003,7,5.5,550,2.641,0,0.004531,0,1.499917,1,0,0,100.301,0,0,0,283.005135,1,377.114
2003,7,6,600,2.218,0,0.004395,0,1.476356,1,0,0,100.301,0,0,0,281.272866,1,377.114
2003,7,6.5,650,2.144,0,0.004371,0,1.487094,1,0,0,100.301,0,0,0,280.97064,1,377.114
2003,7,7,700,2.504,0,0.004453,0,1.537778,1,0,0,100.301,0,0,0,282.443219,1,377.114
2003,7,7.5,750,2.566,0,0.004445,0,1.514211,1,0,0,100.301,0,0,0,282.697413,1,377.114
2003,7,8,800,1.744,0,0.004239,0,1.472895,1,0,0,100.301,0,33.73,0,279.341203,1,377.114
2003,7,8.5,850,3.794,0,0.004724,0,0.8,0,0,0,100.301,0,107.7,0,287.767537,1,377.114
2003,7,9,900,6.03,0,0.005232,0,0.18,0,0,0,100.301,0,190,0,293.498066,1,377.114
2003,7,9.5,950,6.059,0,0.005402,0,1.69,0,0,0,100.401,0,272.3,0,293.620034,1,377.114
2003,7,10,1000,6.349,0,0.005548,0,0.95,0,0,0,100.401,0,343.3,0,294.841808,1,377.114
2003,7,10.5,1050,6.573,0,0.005681,0,1.73,0,0,0,100.401,0,401.201,0,295.78813,1,377.114
2003,7,11,1100,5.447,0,0.00549,0,2.02,0,0,0,100.401,0,265.3,0,291.054136,1,377.114
2003,7,11.5,1150,5.958,0,0.005727,0,1.58,0,0,0,100.301,0,202.601,0,293.195413,1,377.114
2003,7,12,1200,6.912,0,0.00599,0,0.95,0,0,0,100.301,0,275.8,0,297.224617,1,377.114
2003,7,12.5,1250,8.52,0,0.006371,0,0.74,0,0,0,100.2,0,451.3,0,304.109795,1,377.114
2003,7,13,1300,10.27,0,0.006676,0,0.49,0,0,0,100.1,0,499.201,0,313.074739,1,377.114
2003,7,13.5,1350,11.38,0,0.006943,0,1.18,0,0,0,100.1,0,470,0,318.008192,1,377.114
2003,7,14,1400,11.66,0,0.007028,0,1.33,0,0,0,100,0,431.101,0,319.261822,1,377.114
2003,7,14.5,1450,12.19,0,0.007043,0,1.28,0,0,0,100,0,380,0,321.644908,1,377.114
2003,7,15,1500,12.57,0,0.007144,0,1.11,0,0,0,100,0,315,0,323.361729,1,377.114
2003,7,15.5,1550,13.13,0,0.00715,0,1.797737,1,0,0,100,0,242,0,325.904297,1,377.114
2003,7,16,1600,12.92,0,0.007173,0,1.704412,1,0,0,99.901,0,163.301,0,324.949084,1,377.114
2003,7,16.5,1650,12.42,0,0.007117,0,1.554296,1,0,0,99.901,0,82.7,0,322.683218,1,377.114
2003,7,17,1700,10.99,0,0.007069,0,1.282246,1,0,0,99.901,0,18.15,0,316.268222,1,377.114
2003,7,17.5,1750,9.32,0,0.00674,0,0.31,0,0,0,99.901,0,0,0,307.579476,1,377.114
2003,7,18,1800,8.44,0,0.006483,0,0.48,0,0,0,99.901,0,0,0,303.764448,1,377.114
2003,7,18.5,1850,7.85,0,0.006338,0,0.65,0,0,0,99.901,0,0,0,301.226595,1,377.114
2003,7,19,1900,7.25,0,0.006177,0,0.5,0,0,0,99.901,0,0,0,298.662069,1,377.114
2003,7,19.5,1950,6.578,0,0.005994,0,0.47,0,0,0,99.901,0,0,0,295.809279,1,377.114
2003,7,20,2000,6.171,0,0.00586,0,0.95,0,0,0,99.901,0,0,0,294.091441,1,377.114
2003,7,20.5,2050,5.887,0,0.005776,0,0.9,0,0,0,99.901,0,0,0,292.897192,1,377.114
2003,7,21,2100,5.322,0,0.005564,0,1.4,0,0,0,99.901,0,0,0,290.53213,1,377.114
2003,7,21.5,2150,5.103,0,0.005487,0,1.34,0,0,0,99.901,0,0,0,289.61927,1,377.114
2003,7,22,2200,4.309,0,0.005191,0,0.95,0,0,0,99.901,0,0,0,286.327657,1,377.114
2003,7,22.5,2250,4.658,0,0.005314,0,0.86,0,0,0,100,0,0,0,287.770999,1,377.114
2003,7,23,2300,4.009,0,0.005082,0,0.74,0,0,0,99.901,0,0,0,285.091307,1,377.114
2003,7,23.5,2350,3.312,0,0.004838,0,0.99,0,0,0,99.901,0,0,0,285.76941,1,377.114
2003,8,0,0,3.687,0,0.004968,0,0.53,0,0,0,99.901,0,0,0,287.323067,1,377.114
2003,8,0.5,50,2.055,0,0.004424,0,0.67,0,0.254,0,99.901,0,0,0,280.607476,1,377.114
2003,8,1,100,2.241,0,0.004483,0,0.81,0,0,0,99.901,0,0,0,281.36685,1,377.114
2003,8,1.5,150,3.455,0,0.004887,0,0.17,0,0,0,99.901,0,0,2,286.361126,1,377.114
2003,8,2,200,3.704,0,0.004969,0,0.32,0,0,0,100,0,0,2,287.393649,1,377.114
2003,8,2.5,250,3.884,0,0.005032,0,1.11,0,0,0,100,0,0,2,284.577345,1,377.114
2003,8,3,300,3.392,0,0.004861,0,2.12,0,0,0,100,0,0,0,286.100327,1,377.114
2003,8,3.5,350,2.603,0,0.004596,0,1.74,0,0,0,100,0,0,0,282.849191,1,377.114
2003,8,4,400,2.419,0,0.00454,0,0.96,0,0,0,99.901,0,0,0,282.095006,1,377.114
2003,8,4.5,450,1.987,0,0.004402,0,0.24,0,0,0,99.901,0,0,0,280.330239,1,377.114
2003,8,5,500,1.291,0,0.004188,0,0.58,0,0,0,99.901,0,0,0,277.504435,1,377.114
2003,8,5.5,550,0.748,0,0.004031,0,0.55,0,0,0,99.801,0,0,0,275.3147,1,377.114
2003,8,6,600,0.741,0,0.004025,0,0.41,0,0,0,99.901,0,0,0,275.286556,1,377.114
2003,8,6.5,650,0.617,0,0.003989,0,0.6,0,0,0,99.901,0,0,0,274.788368,1,377.114
2003,8,7,700,0.936,0,0.004082,0,0.46,0,0,0,99.901,0,0,2,276.071368,1,377.114
2003,8,7.5,750,1.391,0,0.004214,0,1.02,0,0,0,100,0,1.124,0,277.909122,1,377.114
2003,8,8,800,1.266,0,0.004176,0,1.13,0,0,0,100,0,8.25,0,277.403333,1,377.114
2003,8,8.5,850,1.737,0,0.00432,0,1.08,0,0,0,100,0,19.42,0,279.312751,1,377.114
2003,8,9,900,2.717,0,0.004633,0,1.22,0,0,0,100,0,58.57,0,283.317216,1,377.114
2003,8,9.5,950,3.074,0,0.004752,0,0.9,0,0,0,100,0,129.601,0,284.78663,1,377.114
2003,8,10,1000,3.57,0,0.004922,0,0.82,0,0,0,100,0,191.7,0,286.837648,1,377.114
2003,8,10.5,1050,4.259,0,0.005162,0,1.04,0,0,0,100.1,0,220,0,286.12132,1,377.114
2003,8,11,1100,5.104,0,0.005482,0,0.75,0,0,0,100,0,332.3,0,289.623433,1,377.114
2003,8,11.5,1150,7.08,0,0.006287,0,0.3,0,0,0,100,0,515.5,0,297.93844,1,377.114
2003,8,12,1200,8.21,0,0.006564,0,1.84,0,0,0,99.901,0,526.8,0,302.773216,1,377.114
2003,8,12.5,1250,7.92,0,0.006311,0,2.11,0,0,0,99.901,0,465.5,0,301.526862,1,377.114
2003,8,13,1300,6.749,0,0.005927,0,1.69,0,0,0,99.801,0,245.4,0,296.533265,1,377.114
2003,8,13.5,1350,6.616,0,0.005901,0,1.09,0,0,0,99.801,0,192.801,0,295.970051,1,377.114
2003,8,14,1400,6.694,0,0.005909,0,1.15,0,0,0,99.801,0,130,0,296.30026,1,377.114
2003,8,14.5,1450,6.786,0,0.005943,0,0.99,0,0,0,99.801,0,99.5,0,296.690092,1,377.114
2003,8,15,1500,7.1,0,0.006043,0,1.13,0,0,0,99.7,0,99.5,0,298.023505,1,377.282
2003,8,15.5,1550,7.74,0,0.006217,0,0.4,0,0,0,99.7,0,90.5,0,300.7552,1,377.282
2003,8,16,1600,7.88,0,0.006247,0,0.72,0,0,0,99.7,0,63.64,0,301.355253,1,377.282
2003,8,16.5,1650,7.71,0,0.006219,0,1.48,0,0,0,99.7,0,46.471,0,300.626734,1,377.282
2003,8,17,1700,7.15,0,0.00608,0,1.43,0,0,0,99.801,0,22.73,0,298.236246,1,377.282
2003,8,17.5,1750,6.804,0,0.005984,0,1.09,0,0,0,99.801,0,0,0,296.766409,1,377.282
2003,8,18,1800,6.74,0,0.00599,0,1.44,0,0,0,99.801,0,0,0,296.495128,1,377.282
2003,8,18.5,1850,6.705,0,0.005996,0,1.29,0,0,0,99.801,0,0,0,296.34685,1,377.282
2003,8,19,1900,6.653,0,0.005984,0,0.73,0,0,0,99.801,0,0,0,296.126654,1,377.282
2003,8,19.5,1950,6.627,0,0.005979,0,0.79,0,0,0,99.801,0,0,0,296.016602,1,377.282
2003,8,20,2000,6.612,0,0.005981,0,0.79,0,0,0,99.801,0,0,0,295.953124,1,377.282
2003,8,20.5,2050,6.602,0,0.005988,0,0.71,0,0,0,99.801,0,0,0,295.910811,1,377.282
2003,8,21,2100,6.47,0,0.005954,0,0.71,0,0,0,99.801,0,0,0,295.352709,1,377.282
2003,8,21.5,2150,6.264,0,0.005896,0,0.36,0,0,0,99.801,0,0,0,294.483308,1,377.282
2003,8,22,2200,6.215,0,0.005879,0,0.54,0,0,0,99.801,0,0,0,294.276792,1,377.282
2003,8,22.5,2250,6.261,0,0.0059,0,0.67,0,0,0,99.801,0,0,0,294.470661,1,377.282
2003,8,23,2300,6.501,0,0.005986,0,1.41,0,0,0,99.801,0,0,0,295.483707,1,377.282
2003,8,23.5,2350,7.03,0,0.006113,0,1.75,0,0,0,99.801,0,0,0,297.725859,1,377.282
2003,9,0,0,7.07,0,0.006111,0,0.86,0,0,0,99.801,0,0,0,297.895915,1,377.282
2003,9,0.5,50,6.355,0,0.005924,0,0.86,0,0,0,99.801,0,0,0,294.867127,1,377.282
2003,9,1,100,6.233,0,0.005904,0,0.44,0,0,0,99.801,0,0,0,294.352642,1,377.282
2003,9,1.5,150,6.215,0,0.005894,0,0.61,0,0,0,99.801,0,0,0,294.276792,1,377.282
2003,9,2,200,6.122,0,0.005874,0,0.81,0,0,0,99.801,0,0,0,293.885131,1,377.282
2003,9,2.5,250,6.076,0,0.005867,0,0.66,0,0,0,99.901,0,0,0,293.691551,1,377.282
2003,9,3,300,6.031,0,0.005854,0,0.85,0,0,0,99.901,0,0,0,293.502271,1,377.282
2003,9,3.5,350,6.007,0,0.00585,0,0.32,0,0,0,99.801,0,0,0,293.40136,1,377.282
2003,9,4,400,5.634,0,0.0057,0,0.12,0,0,0,99.801,0,0,0,291.836369,1,377.282
2003,9,4.5,450,5.193,0,0.005528,0,0.44,0,0,0,99.801,0,0,0,289.994157,1,377.282
2003,9,5,500,4.923,0,0.00543,0,1.24,0,0,0,99.7,0,0,0,288.870585,1,377.282
2003,9,5.5,550,5.642,0,0.005709,0,0.41,0,0,0,99.7,0,0,0,291.869868,1,377.282
2003,9,6,600,5.226,0,0.00554,0,0.62,0,0,0,99.801,0,0,0,290.131707,1,377.282
2003,9,6.5,650,5.218,0,0.005537,0,0.82,0,0,0,99.801,0,0,0,290.098357,1,377.282
2003,9,7,700,5.345,0,0.005587,0,1.02,0,0,0,99.801,0,0,0,290.628126,1,377.282
2003,9,7.5,750,5.592,0,0.005678,0,1.514211,1,0,0,99.901,0,0.749,0,291.660543,1,377.282
2003,9,8,800,5.749,0,0.00574,0,1.472895,1,0.254,0,99.901,0,14.84,0,292.318203,1,377.282
2003,9,8.5,850,5.86,0,0.005785,0,1.393162,1,0,0,99.901,0,24.47,0,292.783844,1,377.282
2003,9,9,900,6.137,0,0.005891,0,1.33024,1,0,0,100,0,53.39,0,293.948276,1,377.282
2003,9,9.5,950,6.56,0,0.006066,0,1.273516,1,0,0,100,0,106.1,0,295.733148,1,377.282
2003,9,10,1000,6.983,0,0.006245,0,1.27229,1,0,0,100,0,127.2,0,297.526136,1,377.282
2003,9,10.5,1050,6.929,0,0.006222,0,0.6,0,0,0,100,0,88.401,0,297.296791,1,377.282
2003,9,11,1100,7.2,0,0.006339,0,0.7,0,0,0,100,0,88.301,0,298.449101,1,377.282
2003,9,11.5,1150,7.34,0,0.0064,0,0.46,0,0,0,100,0,85.7,0,299.0457,1,377.282
2003,9,12,1200,7.76,0,0.006594,0,0.29,0,0,0,99.901,0,148.601,0,300.840867,1,377.282
2003,9,12.5,1250,8.38,0,0.006859,0,0.67,0,0,0,99.901,0,83.7,0,303.505632,1,377.282
2003,9,13,1300,8.95,0,0.007012,0,0.39,0,0,0,99.801,0,73.1,0,305.971079,1,377.282
2003,9,13.5,1350,8.96,0,0.007068,0,0.79,0,0,0,99.801,0,72.301,0,306.014466,1,377.282
2003,9,14,1400,8.76,0,0.007003,0,1.39,0,0,0,99.801,0,78.1,0,305.1476,1,377.282
2003,9,14.5,1450,8.51,0,0.006895,0,0.73,0,0,0,99.801,0,44.881,0,304.06661,1,377.282
2003,9,15,1500,8.65,0,0.00694,0,1.87442,1,0,0,99.801,0,31.031,0,304.67161,1,377.282
2003,9,15.5,1550,8.91,0,0.007036,0,1.797737,1,0,0,99.801,0,19.39,0,305.797577,1,377.282
2003,9,16,1600,9.19,0,0.007166,0,1.704412,1,0,0,99.7,0,16.71,0,307.013643,1,377.282
2003,9,16.5,1650,9.38,0,0.007265,0,1.554296,1,0,0,99.7,0,20.97,0,307.840894,1,377.282
2003,9,17,1700,9.18,0,0.007148,0,1.282246,1,0,0,99.7,0,6.537,0,306.970149,1,377.282
2003,9,17.5,1750,8.65,0,0.00693,0,1.100584,1,0,0,99.7,0,0,0,304.67161,1,377.282
2003,9,18,1800,8.19,0,0.006759,0,1.070896,1,0,0,99.7,0,0,0,302.687137,1,377.282
2003,9,18.5,1850,7.91,0,0.006654,0,1.16403,1,0,0,99.7,0,0,0,301.483953,1,377.282
2003,9,19,1900,7.84,0,0.006626,0,1.165985,1,0.254,0,99.801,0,0,0,301.183718,1,377.282
2003,9,19.5,1950,7.89,0,0.00666,0,1.207652,1,0.762,0,99.801,0,0,0,301.398148,1,377.282
2003,9,20,2000,7.96,0,0.006691,0,1.324621,1,1.778,0,99.801,0,0,0,301.698543,1,377.282
2003,9,20.5,2050,7.96,0,0.006691,0,1.312803,1,2.032,0,99.801,0,0,0,301.698543,1,377.282
2003,9,21,2100,8.04,0,0.006728,0,1.35145,1,0.508,0,99.801,0,0,0,302.042127,1,377.282
2003,9,21.5,2150,8.18,0,0.006793,0,1.333411,1,0,0,99.801,0,0,0,302.644104,1,377.282
2003,9,22,2200,9.14,0,0.007251,0,1.294375,1,0.254,0,99.801,0,0,0,306.796222,1,377.282
2003,9,22.5,2250,10.64,0,0.008021,0,1.395234,1,0,0,99.801,0,0,0,314.712798,1,377.282
2003,9,23,2300,10.99,0,0.008103,0,1.430625,1,0,0,99.801,0,0,2,316.268222,1,377.282
2003,9,23.5,2350,11.12,0,0.008142,0,1.486719,1,0,0,99.801,0,0,2,316.847417,1,377.282
2003,10,0,0,11.23,0,0.008012,0,0.93,0,0,0,99.801,0,0,0,317.338126,1,377.282
2003,10,0.5,50,11.13,0,0.007893,0,1.349134,1,0,0,99.7,0,0,0,316.892003,1,377.282
2003,10,1,100,11.16,0,0.007967,0,1.45736,1,0,0,99.7,0,0,0,317.02579,1,377.282
2003,10,1.5,150,11.37,0,0.007933,0,1.4564,1,0,0,99.7,0,0,0,317.963488,1,377.282
2003,10,2,200,11.51,0,0.007781,0,1.43376,1,0,0,99.801,0,0,0,318.589775,1,377.282
2003,10,2.5,250,11.64,0,0.007677,0,1.432097,1,0,0,99.801,0,0,0,319.172154,1,377.282
2003,10,3,300,11.58,0,0.007603,0,1.434228,1,0,0,99.801,0,0,0,318.903265,1,377.282
2003,10,3.5,350,11.57,0,0.007522,0,1.422951,1,0,0,99.801,0,0,0,318.858466,1,377.282
2003,10,4,400,11.76,0,0.007521,0,1.478689,1,0,0,99.7,0,0,0,319.710444,1,377.282
2003,10,4.5,450,11.62,0,0.007545,0,1.518525,1,1.016,0,99.7,0,0,0,319.082506,1,377.282
2003,10,5,500,10.91,0,0.00756,0,1.562773,1,0.254,0,99.7,0,0,0,315.91219,1,377.282
2003,10,5.5,550,11.06,0,0.007555,0,1.499917,1,0,0,99.7,0,0,2,316.579997,1,377.282
2003,10,6,600,11.3,0,0.007511,0,1.476356,1,0,0,99.801,0,0,0,317.650692,1,377.282
2003,10,6.5,650,11.53,0,0.007517,0,1.487094,1,0,0,99.801,0,0,0,318.67932,1,377.282
2003,10,7,700,11.64,0,0.007516,0,1.537778,1,0,0,99.801,0,0,0,319.172154,1,377.282
2003,10,7.5,750,11.77,0,0.007506,0,1.514211,1,0,0,99.801,0,0.439,0,319.755332,1,377.282
2003,10,8,800,11.98,0,0.007526,0,1.472895,1,0,0,99.801,0,7.97,0,320.699076,1,377.282
2003,10,8.5,850,11.83,0,0.007565,0,1.393162,1,0,0,99.901,0,18.861,0,320.024761,1,377.282
2003,10,9,900,11.64,0,0.007616,0,1.33024,1,0,0,99.901,0,19.68,0,319.172154,1,377.282
2003,10,9.5,950,11.13,0,0.007654,0,1.273516,1,0.762,0,100,0,23.83,0,316.892003,1,377.282
2003,10,10,1000,10.88,0,0.007702,0,1.27229,1,1.016,0,100,0,32.84,0,315.778755,1,377.282
2003,10,10.5,1050,11.15,0,0.007816,0,1.494286,1,0,0,99.901,0,66.191,0,316.98119,1,377.282
2003,10,11,1100,11.67,0,0.007876,0,1.610809,1,0,0,100,0,68.77,0,319.306663,1,377.282
2003,10,11.5,1150,12.12,0,0.007988,0,1.662574,1,0,0,99.901,0,137.601,0,321.329399,1,377.282
2003,10,12,1200,12.78,0,0.008092,0,1.781765,1,0,0,99.901,0,140.101,0,324.313442,1,377.282
2003,10,12.5,1250,13.01,0,0.008183,0,1.814485,1,0,0,99.901,0,132.101,0,325.358204,1,377.282
2003,10,13,1300,13.29,0,0.008174,0,1.88,0,0,0,99.901,0,179.101,0,326.633491,1,377.282
2003,10,13.5,1350,13.61,0,0.008029,0,2.62,0,0,0,99.901,0,178.301,0,328.09555,1,377.282
2003,10,14,1400,13.43,0,0.008091,0,2.69,0,0,0,99.901,0,164.5,0,327.272539,1,377.282
2003,10,14.5,1450,12.77,0,0.008178,0,3.02,0,0,0,99.901,0,175.5,0,324.268075,1,377.282
2003,10,15,1500,13.41,0,0.008032,0,2.82,0,0,0,99.901,0,136.801,0,327.18119,1,377.282
2003,10,15.5,1550,13.46,0,0.007866,0,3.13,0,0,0,99.901,0,110.5,0,327.4096,1,377.282
2003,10,16,1600,13.23,0,0.007913,0,2.84,0,0,0,99.901,0,60.75,0,326.3599,1,377.282
2003,10,16.5,1650,13.02,0,0.007818,0,2.85,0,0,0,99.901,0,38.21,0,325.403685,1,377.282
2003,10,17,1700,12.73,0,0.007845,0,2.68,0,0,0,99.901,0,8.78,0,324.086654,1,377.282
2003,10,17.5,1750,12.73,0,0.007797,0,1.9,0,0,0,100,0,0,0,324.086654,1,377.282
2003,10,18,1800,12.4,0,0.007912,0,2.03,0,0,0,100,0,0,0,322.59283,1,377.282
2003,10,18.5,1850,11.77,0,0.007974,0,2.44,0,0,0,100,0,0,0,319.755332,1,377.282
2003,10,19,1900,11.71,0,0.00792,0,1.165985,1,0,0,100,0,0,0,319.486074,1,377.282
2003,10,19.5,1950,11.42,0,0.007748,0,1.207652,1,0,0,100,0,0,0,318.187056,1,377.282
2003,10,20,2000,11.29,0,0.007734,0,1.324621,1,0,0,100,0,0,0,317.606025,1,377.282
2003,10,20.5,2050,11.5,0,0.007795,0,1.312803,1,0,0,100.1,0,0,0,318.545009,1,377.282
2003,10,21,2100,11.65,0,0.00781,0,1.35145,1,0,0,100.1,0,0,0,319.216986,1,377.282
2003,10,21.5,2150,11.78,0,0.00779,0,1.333411,1,0,0,100.1,0,0,0,319.800225,1,377.282
2003,10,22,2200,11.86,0,0.0078,0,1.294375,1,0.254,0,100.2,0,0,0,320.159539,1,377.282
2003,10,22.5,2250,11.44,0,0.007789,0,1.395234,1,0,0,100.2,0,0,0,318.276516,1,377.282
2003,10,23,2300,11.08,0,0.007667,0,1.430625,1,0,0,100.2,0,0,0,316.669118,1,377.282
2003,10,23.5,2350,10.33,0,0.007407,0,1.486719,1,0,0,100.2,0,0,0,313.339935,1,377.282
2003,11,0,0,10.59,0,0.007554,0,2.72,0,0,0,100.2,0,0,0,314.491064,1,377.282
2003,11,0.5,50,11.11,0,0.00763,0,1.404922,1,0,0,100.2,0,0,0,316.802835,1,377.282
2003,11,1,100,10.69,0,0.007371,0,1.47127,1,0,0,100.1,0,0,0,314.93465,1,377.282
2003,11,1.5,150,9.98,0,0.007113,0,1.460873,1,0,0,100.1,0,0,0,310.464243,1,377.282
2003,11,2,200,9.95,0,0.007161,0,1.443333,1,0,0,100.2,0,0,0,310.332679,1,377.282
2003,11,2.5,250,9.67,0,0.007043,0,1.436429,1,0,0,100.2,0,0,0,309.106761,1,377.282
2003,11,3,300,9.7,0,0.007061,0,1.44368,1,0,0,100.2,0,0,0,309.237936,1,377.282
2003,11,3.5,350,9.16,0,0.006872,0,1.408226,1,0,0,100.2,0,0,0,306.883177,1,377.282
2003,11,4,400,9.11,0,0.006863,0,1.460161,1,0,0,100.2,0,0,0,306.665826,1,377.282
2003,11,4.5,450,9.05,0,0.006854,0,1.484878,1,0,0,100.2,0,0,0,306.405157,1,377.282
2003,11,5,500,9.27,0,0.006924,0,1.51625,1,0,0,100.2,0,0,0,307.361755,1,377.282
2003,11,5.5,550,8.85,0,0.006736,0,1.476446,1,0,0,100.2,0,0,0,305.537462,1,377.282
2003,11,6,600,8.36,0,0.006547,0,1.434874,1,0,0,100.2,0,0,0,303.419396,1,377.282
2003,11,6.5,650,8.21,0,0.006503,0,1.432712,1,0,0,100.1,0,0,0,302.773216,1,377.282
2003,11,7,700,8.17,0,0.006486,0,1.462222,1,0,0,100.1,0,0,0,302.601076,1,377.282
2003,11,7.5,750,8.72,0,0.006613,0,1.43807,1,0,0,100.1,0,1.399,0,304.974449,1,377.282
2003,11,8,800,8.3,0,0.00639,0,1.45687,1,0,0,100.2,0,32.89,0,303.1608,1,377.282
2003,11,8.5,850,7.71,0,0.006287,0,0.7,0,0,0,100.2,0,57.05,0,300.626734,1,377.282
2003,11,9,900,8.63,0,0.006558,0,0.84,0,0,0,100.2,0,85.2,0,304.585127,1,377.282
2003,11,9.5,950,9.53,0,0.006696,0,1.44,0,0,0,100.301,0,105.1,0,308.495166,1,377.282
