HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,6,6.5,650,5.97,0,0.005442,0,0.78,0,0,0,99.5,0,0,1,328.369,0,380.022
2004,6,7,700,5.727,0,0.005443,0,0.45,0,0,0,99.401,0,0.139135,1,322.931,0,380.022
2004,6,7.5,750,5.322,0,0.005392,0,0.61,0,0,0,99.401,0,0.51746,1,298.458,0,380.022
2004,6,8,800,5.38,0,0.005432,0,0.09,0,0,0,99.401,0,47.592,0,322.371,0,380.022
2004,6,8.5,850,5.223,0,0.005409,0,0.81,0,0,0,99.401,0,56.07,0,324.038,0,380.022
2004,6,9,900,5.849,0,0.005575,0,1.53,0,0,0,99.401,0,58.961,0,326.226,0,380.022
2004,6,9.5,950,6.68,0,0.005762,0,0.29,0,0,0,99.5,0,111.562,0,329.705,0,380.022
2004,6,10,1000,7.61,0,0.005907,0,0.84,0,0,0,99.5,0,98.46,0,334.181,0,380.022
2004,6,10.5,1050,7.94,0,0.00596,0,1.17,0,0,0,99.5,0,119.655,0,335.221,0,380.022
2004,6,11,1100,7.5,0,0.005913,0,0.53,0,0,0,99.401,0,90.945,0,332.642,0,380.022
2004,6,11.5,1150,7.47,0,0.005864,0,0.82,0,0,0,99.401,0,105.011,0,330.016,0,380.022
2004,6,12,1200,8.04,0,0.005998,0,1.32,0,0,0,99.301,0,150.676,0,330.67,0,380.022
2004,6,12.5,1250,8.44,0,0.006055,0,0.5,0,0,0,99.301,0,132.564,0,329.47,0,380.022
2004,6,13,1300,8.2,0,0.006053,0,0.69,0,0,0,99.2,0,82.66,0,327.821,0,380.022
2004,6,13.5,1350,8.01,0,0.006021,0,0.57,0,0,0,99.2,0,73.797,0,325.436,0,380.022
2004,6,14,1400,8.03,0,0.005994,0,1.53,0,0,0,99.2,0,64.356,0,324.043,0,380.022
2004,6,14.5,1450,7.96,0,0.006068,0,1.09,0,0,0,99.2,0,43.546,0,325.631,0,380.022
2004,6,15,1500,7.99,0,0.006101,0,0.67,0,0,0,99.2,0,60.117,0,322.629,0,380.022
2004,6,15.5,1550,7.81,0,0.006092,0,0.68,0,0,0,99.1,0,32.949,0,310.286,0,380.022
2004,6,16,1600,7.33,0,0.006026,0,1.08,0,0,0,99.2,0,5.588,0,320.417,0,380.022
2004,6,16.5,1650,6.952,0,0.005965,0,0.81,0,0,0,99.2,0,0,0,321.097,0,380.022
2004,6,17,1700,6.785,0,0.00594,0,0.36,0,0,0,99.2,0,0,0,324.088,0,380.022
2004,6,17.5,1750,6.918,0,0.005978,0,0.19,0,0,0,99.2,0,0,0,326.931,0,380.022
2004,6,18,1800,7.17,0,0.006046,0,0.58,0,0,0,99.2,0,0,0,334.966,0,380.022
2004,6,18.5,1850,7.02,0,0.006049,0,0.95,0,0,0,99.2,0,0,0,336.294,0,380.022
2004,6,19,1900,6.486,0,0.005965,0,1.58,0,0.254,0,99.1,0,0,0,340.519,0,380.022
2004,6,19.5,1950,6.606,0,0.006065,0,1.03,0,0.254,0,99.2,0,0,0,342.403,0,380.022
2004,6,20,2000,7.71,0,0.006374,0,0.16,0,0.762,0,99.2,0,0,0,345.275,0,380.022
2004,6,20.5,2050,8.51,0,0.006769,0,0.98,0,0.762,0,99.1,0,0,0,349.712,0,380.022
2004,6,21,2100,8.62,0,0.006873,0,1.37,0,0.254,0,99.1,0,0,0,351.363,0,380.022
2004,6,21.5,2150,8.38,0,0.00684,0,1.61,0,0.254,0,99.1,0,0,0,351.063,0,380.022
2004,6,22,2200,8.39,0,0.00688,0,1.43,0,0.254,0,99.1,0,0,0,351.063,0,380.022
2004,6,22.5,2250,8.23,0,0.006822,0,1.26,0,0.254,0,99.1,0,0,0,348.703,0,380.022
2004,6,23,2300,6.725,0,0.006191,0,1.04,0,0.508,0,99.1,0,0,0,348.187,0,380.022
2004,6,23.5,2350,6.585,0,0.006132,0,1.18,0,1.016,0,99.1,0,0,0,343.614,0,380.022
2004,7,0,0,6.414,0,0.006054,0,1.8,0,0,0,99.2,0,0,0,342.442,0,380.022
2004,7,0.5,50,6.787,0,0.006165,0,1.43,0,0,0,99.301,0,0,0,343.058,0,380.022
2004,7,1,100,7.27,0,0.006313,0,1.36,0,0.508,0,99.301,0,0,0,345.046,0,380.022
2004,7,1.5,150,7.71,0,0.006398,0,1.39,0,0,0,99.2,0,0,0,345.166,0,380.022
2004,7,2,200,7.7,0,0.00635,0,0.71,0,0,0,99.1,0,0,0,344.374,0,380.022
2004,7,2.5,250,7.16,0,0.006267,0,0.59,0,0,0,99.1,0,0,0,343.655,0,380.022
2004,7,3,300,7.53,0,0.00622,0,0.55,0,0.508,0,99.1,0,0,0,344.435,0,380.022
2004,7,3.5,350,8.49,0,0.006345,0,0.66,0,0.254,0,99.1,0,0,0,346.306,0,380.022
2004,7,4,400,8.79,0,0.006466,0,1,0,0,0,99.1,0,0,0,347.836,0,380.022
2004,7,4.5,450,9.18,0,0.006511,0,2.62,0,0,0,99.2,0,0,0,350.343,0,380.022
2004,7,5,500,9.63,0,0.006566,0,2.57,0,0,0,99.1,0,0,1,352.566,0,380.022
2004,7,5.5,550,10.25,0,0.006605,0,1.69,0,0,0,99.1,0,0,1,354.152,0,380.022
2004,7,6,600,9.95,0,0.006648,0,1.6,0,0,0,99.1,0,0,0,352.284,0,380.022
2004,7,6.5,650,8.24,0,0.006423,0,1.93,0,0,0,99.1,0,0,1,343.925,0,380.022
2004,7,7,700,7.4,0,0.006227,0,0.93,0,0,0,99.1,0,0.012209,1,342.515,0,380.022
2004,7,7.5,750,7.53,0,0.006314,0,2.12,0,0,0,99.2,0,0.473732,1,336.462,0,380.022
2004,7,8,800,7.79,0,0.006386,0,1.47,0,0,0,99.2,0,96.726,0,339.616,0,380.022
2004,7,8.5,850,8.01,0,0.006472,0,0.81,0,0,0,99.2,0,111.948,0,341.298,0,380.022
2004,7,9,900,8.22,0,0.006522,0,0.67,0,0,0,99.2,0,142.391,0,340.385,0,380.022
2004,7,9.5,950,8.68,0,0.006606,0,1.88,0,0,0,99.301,0,165.898,0,320.663,0,380.022
2004,7,10,1000,9.11,0,0.006781,0,1.36,0,0,0,99.301,0,201.736,0,320.201,0,380.022
2004,7,10.5,1050,9.82,0,0.006996,0,0.37,0,0,0,99.401,0,218.885,0,341.488,0,380.022
2004,7,11,1100,11.16,0,0.007363,0,1.16,0,0,0,99.401,0,268.789,0,337.147,0,380.022
2004,7,11.5,1150,12.66,0,0.007503,0,1.23,0,0,0,99.301,0,315.032,0,349.538,0,380.022
2004,7,12,1200,13.47,0,0.007506,0,1.33,0,0,0,99.301,0,223.317,0,346.729,0,380.022
2004,7,12.5,1250,13.68,0,0.007443,0,0.44,0,0,0,99.2,0,151.832,0,353.123,0,380.022
2004,7,13,1300,13.85,0,0.007467,0,1.11,0,0,0,99.2,0,163.393,0,352.662,0,380.022
2004,7,13.5,1350,14.06,0,0.0075,0,1.23,0,0,0,99.2,0,170.522,0,349.514,0,380.022
2004,7,14,1400,14.15,0,0.007494,0,0.76,0,0,0,99.2,0,105.974,0,349.213,0,380.022
2004,7,14.5,1450,14.23,0,0.007617,0,0.98,0,0,0,99.2,0,85.936,0,353.977,0,380.022
2004,7,15,1500,14.13,0,0.007645,0,0.68,0,0,0,99.2,0,57.997,0,352.939,0,380.022
2004,7,15.5,1550,13.89,0,0.007499,0,0.63,0,0,0,99.2,0,26.976,0,352.22,0,380.022
2004,7,16,1600,12.85,0,0.007434,0,0.93,0,0.254,0,99.2,0,0.964,0,354.731,0,380.022
2004,7,16.5,1650,11.28,0,0.007392,0,1.36,0,0,0,99.301,0,0,0,356.95,0,380.022
2004,7,17,1700,10.55,0,0.007301,0,2.05,0,0,0,99.301,0,0,0,357.615,0,380.022
2004,7,17.5,1750,10.38,0,0.007344,0,1.19,0,0,0,99.401,0,0,0,357.764,0,380.022
2004,7,18,1800,9.88,0,0.007353,0,0.58,0,0.508,0,99.401,0,0,0,357.536,0,380.022
2004,7,18.5,1850,9.26,0,0.007303,0,1.36,0,0.254,0,99.401,0,0,0,356.254,0,380.022
2004,7,19,1900,9.39,0,0.007357,0,0.48,0,0,0,99.401,0,0,0,355.82,0,380.022
2004,7,19.5,1950,9.82,0,0.007487,0,0.96,0,0,0,99.401,0,0,0,357.296,0,380.022
2004,7,20,2000,10.21,0,0.007597,0,1.14,0,0,0,99.401,0,0,0,358.573,0,380.022
2004,7,20.5,2050,10.74,0,0.007637,0,0.99,0,0,0,99.401,0,0,0,359.968,0,380.022
2004,7,21,2100,10.7,0,0.007629,0,1,0,0,0,99.401,0,0,0,360.13,0,380.022
2004,7,21.5,2150,10.47,0,0.007571,0,1.14,0,0,0,99.301,0,0,0,359.107,0,380.022
2004,7,22,2200,10.37,0,0.00748,0,0.18,0,0,0,99.401,0,0,0,356.28,0,380.022
2004,7,22.5,2250,10.41,0,0.007443,0,0.29,0,0,0,99.301,0,0,0,356.755,0,380.022
2004,7,23,2300,10.7,0,0.00735,0,0.7,0,0,0,99.301,0,0,0,353.473,0,380.022
2004,7,23.5,2350,10.67,0,0.007253,0,0.93,0,0,0,99.301,0,0,0,350.016,0,380.022
2004,8,0,0,10.5,0,0.007177,0,1.07,0,0,0,99.301,0,0,0,350.045,0,380.022
2004,8,0.5,50,10.21,0,0.007154,0,0.91,0,0,0,99.401,0,0,0,350.772,0,380.022
2004,8,1,100,9.76,0,0.007149,0,0.97,0,0,0,99.401,0,0,0,355.57,0,380.022
2004,8,1.5,150,10.41,0,0.007143,0,0.84,0,0,0,99.401,0,0,0,358.282,0,380.022
2004,8,2,200,10.19,0,0.007198,0,0.91,0,0,0,99.5,0,0,0,350.298,0,380.022
2004,8,2.5,250,9.7,0,0.007111,0,0.83,0,0,0,99.5,0,0,0,350.571,0,380.022
2004,8,3,300,9.36,0,0.007124,0,0.56,0,0,0,99.5,0,0,0,345.396,0,380.022
2004,8,3.5,350,9.04,0,0.007031,0,0.76,0,0,0,99.5,0,0,0,336.252,0,380.022
2004,8,4,400,9.24,0,0.007017,0,0.4,0,0,0,99.5,0,0,0,349.476,0,380.022
2004,8,4.5,450,9.6,0,0.00712,0,0.98,0,0,0,99.401,0,0,0,353.272,0,380.022
2004,8,5,500,9.87,0,0.006998,0,0.69,0,0,0,99.401,0,0,0,336.819,0,380.022
2004,8,5.5,550,10.56,0,0.006754,0,0.85,0,0,0,99.401,0,0,0,352.924,0,380.022
2004,8,6,600,10.11,0,0.006848,0,1.07,0,0,0,99.401,0,0,0,321.015,0,380.022
2004,8,6.5,650,8.86,0,0.006733,0,1.11,0,0,0,99.401,0,0,0,305.887,0,380.022
2004,8,7,700,9.36,0,0.006712,0,0.04,0,0,0,99.401,0,0.001123,1,330.604,0,380.022
2004,8,7.5,750,10.09,0,0.007016,0,0.6,0,0,0,99.401,0,0.473732,1,353.914,0,380.022
2004,8,8,800,11.62,0,0.00718,0,0.66,0,0,0,99.401,0,80.541,0,358.24,0,380.022
2004,8,8.5,850,10.75,0,0.007337,0,0.81,0,0,0,99.401,0,97.882,0,354.213,0,380.022
2004,8,9,900,10.65,0,0.007446,0,0.2,0,0,0,99.5,0,130.059,0,354.662,0,380.022
2004,8,9.5,950,11.86,0,0.007566,0,1.68,0,0,0,99.5,0,277.074,0,345.401,0,380.022
2004,8,10,1000,12.76,0,0.007721,0,1.13,0,0,0,99.6,0,362.046,0,344.983,0,380.022
2004,8,10.5,1050,14.46,0,0.007499,0,1.4,0,0,0,99.6,0,331.217,0,343.172,0,380.022
2004,8,11,1100,15.52,0,0.007605,0,1.18,0,0,0,99.5,0,231.409,0,366.976,0,380.022
2004,8,11.5,1150,16.6,0,0.00742,0,1.23,0,0,0,99.5,0,220.426,0,367.237,0,380.022
2004,8,12,1200,16.85,0,0.007504,0,1.05,0,0,0,99.401,0,286.901,0,366.844,0,380.022
2004,8,12.5,1250,16.97,0,0.007504,0,0.34,0,0,0,99.401,0,246.438,0,369.607,0,380.022
2004,8,13,1300,17.5,0,0.00745,0,1.48,0,0,0,99.301,0,246.631,0,372.392,0,380.022
2004,8,13.5,1350,17.541,0,0.007451,0,0.73,0,0,0,99.301,0,219.078,0,362.58,0,380.022
2004,8,14,1400,18.281,0,0.007653,0,0.66,0,0,0,99.301,0,301.93,0,354.974,0,380.022
2004,8,14.5,1450,19.01,0,0.007502,0,5.51,7,0,0,99.2,0,204.434,0,328.372,0,380.022
2004,8,15,1500,18.451,0,0.007541,0,1.11,0,0,0,99.2,0,94.028,0,338.403,0,380.198
2004,8,15.5,1550,17.68,0,0.007819,0,1.07,0,0,0,99.2,0,47.978,0,343.779,0,380.198
2004,8,16,1600,16.261,0,0.008056,0,0.59,0,0,0,99.2,0,9.634,0,332.606,0,380.198
2004,8,16.5,1650,14.76,0,0.007913,0,0.62,0,0,0,99.2,0,0,0,318.796,0,380.198
2004,8,17,1700,13.29,0,0.007776,0,1.05,0,0,0,99.2,0,0,0,300.785,0,380.198
2004,8,17.5,1750,11.37,0,0.0075,0,1.25,0,0,0,99.2,0,0,0,297.391,0,380.198
2004,8,18,1800,10.71,0,0.007655,0,0.42,0,0,0,99.2,0,0,0,292.235,0,380.198
2004,8,18.5,1850,9.54,0,0.007243,0,0.63,0,0,0,99.2,0,0,0,288.254,0,380.198
2004,8,19,1900,8.41,0,0.006879,0,0.26,0,0,0,99.2,0,0,0,291.861,0,380.198
2004,8,19.5,1950,7.57,0,0.006555,0,0.33,0,0,0,99.2,0,0,0,302.174,0,380.198
2004,8,20,2000,8.28,0,0.006874,0,0.71,0,0,0,99.301,0,0,0,316.506,0,380.198
2004,8,20.5,2050,8.83,0,0.006975,0,0.99,0,0,0,99.301,0,0,0,321.742,0,380.198
2004,8,21,2100,9.1,0,0.006995,0,1.35,0,0,0,99.301,0,0,0,320.86,0,380.198
2004,8,21.5,2150,9.15,0,0.006952,0,1.47,0,0,0,99.301,0,0,0,316.321,0,380.198
2004,8,22,2200,9.43,0,0.006967,0,1.19,0,0,0,99.301,0,0,0,305.808,0,380.198
2004,8,22.5,2250,8.85,0,0.006804,0,1.11,0,0,0,99.2,0,0,0,287.926,0,380.198
2004,8,23,2300,8.36,7,0.006774,8,1.11,0,0,0,99.2,0,0,0,286.028,0,380.198
2004,8,23.5,2350,8.49,7,0.006821,8,1.11,0,0,0,99.301,0,0,0,290.883,0,380.198
2004,9,0,0,14.896,0,0.010206,8,0.16,0,0,0,99.301,0,0,0,290.883,0,380.198
2004,9,0.5,50,6.728,0,0.006151,0,0.97,0,0,0,99.301,0,0,0,298.238,0,380.198
2004,9,1,100,7.39,0,0.006396,0,0.98,0,0,0,99.301,0,0,0,304.012,0,380.198
2004,9,1.5,150,7.2,0,0.006312,0,1.11,0,0,0,99.301,0,0,0,310.115,0,380.198
2004,9,2,200,7.84,0,0.006507,0,0.93,0,0,0,99.2,0,0,0,329.746,0,380.198
2004,9,2.5,250,8.88,0,0.00671,0,0.44,0,0,0,99.2,0,0,0,319.476,0,380.198
2004,9,3,300,7.38,0,0.006372,0,1.29,0,0,0,99.301,0,0,0,306.881,0,380.198
2004,9,3.5,350,6.108,0,0.005921,0,1.4,0,0,0,99.301,0,0,0,334.362,0,380.198
2004,9,4,400,6.074,0,0.005907,0,0.37,0,0,0,99.301,0,0,0,340.681,0,380.198
2004,9,4.5,450,6.008,0,0.00588,0,1.02,0,0,0,99.301,0,0,0,335.842,0,380.198
2004,9,5,500,5.853,0,0.005817,0,1.4,0,0,0,99.301,0,0,0,324.782,0,380.198
2004,9,5.5,550,6.572,0,0.006114,0,1.67,0,0,0,99.301,0,0,0,321.864,0,380.198
2004,9,6,600,7.16,0,0.006367,0,0.55,0,0,0,99.301,0,0,0,325.375,0,380.198
2004,9,6.5,650,6.908,0,0.006257,0,0.4,0,0,0,99.301,0,0,0,326.226,0,380.198
2004,9,7,700,6.167,0,0.005945,0,1.73,0,0,0,99.301,0,0,0,330.022,0,380.198
2004,9,7.5,750,5.774,0,0.005779,0,0.95,0,0,0,99.401,0,1.157,0,336.715,0,380.198
2004,9,8,800,5.992,0,0.005867,0,0.86,0,0,0,99.401,0,15.03,0,333.948,0,380.198
2004,9,8.5,850,6.585,0,0.006107,0,0.68,0,0,0,99.5,0,26.783,0,337.562,0,380.198
2004,9,9,900,7.21,0,0.006376,0,1.02,0,0,0,99.5,0,60.887,0,339.643,0,380.198
2004,9,9.5,950,8,0,0.00673,0,1.22,0,0,0,99.5,0,86.321,0,340.677,0,380.198
2004,9,10,1000,9.19,0,0.00729,0,1.09,0,0,0,99.6,0,114.26,0,332.278,0,380.198
2004,9,10.5,1050,10.28,0,0.007454,0,0.38,0,0,0,99.6,0,128.903,0,332.528,0,380.198
2004,9,11,1100,11.03,0,0.007504,0,0.82,0,0,0,99.6,0,160.696,0,334.699,0,380.198
2004,9,11.5,1150,11.84,0,0.007582,0,1.19,0,0,0,99.5,0,185.744,0,338.138,0,380.198
2004,9,12,1200,13.74,0,0.007802,0,1.44,0,0,0,99.5,0,174.761,0,343.598,0,380.198
2004,9,12.5,1250,16.47,0,0.006956,0,1.9,0,0,0,99.401,0,169.559,0,347.006,0,380.198
2004,9,13,1300,16.39,0,0.007425,0,1.58,0,0,0,99.401,0,207.517,0,339.848,0,380.198
2004,9,13.5,1350,15.85,0,0.007576,0,1.24,0,0,0,99.401,0,166.091,0,345.995,0,380.198
2004,9,14,1400,16.52,0,0.007361,0,1.32,0,0,0,99.401,0,148.942,0,348.758,0,380.198
2004,9,14.5,1450,15.86,0,0.007671,0,1.95,0,0,0,99.401,0,128.518,0,343.672,0,380.198
2004,9,15,1500,14.86,0,0.00785,0,1.43,0,0,0,99.5,0,105.589,0,334.197,0,380.198
2004,9,15.5,1550,13.75,0,0.007973,0,2.35,0,0,0,99.5,0,73.026,0,341.234,0,380.198
2004,9,16,1600,12.23,0,0.007727,0,2.09,0,0,0,99.6,0,43.739,0,354.679,0,380.198
2004,9,16.5,1650,12.14,0,0.007434,0,2.23,0,0,0,99.7,0,23.315,0,353.587,0,380.198
2004,9,17,1700,12.04,0,0.007323,0,1.39,0,0,0,99.7,0,6.166,0,353.377,0,380.198
2004,9,17.5,1750,12.05,0,0.00722,0,1.7,0,0,0,99.7,0,0,0,352.999,0,380.198
2004,9,18,1800,12.11,0,0.007165,0,1.91,0,0,0,99.7,0,0,0,351.343,0,380.198
2004,9,18.5,1850,12.19,0,0.007123,0,2.16,0,0,0,99.7,0,0,0,336.126,0,380.198
2004,9,19,1900,12.19,0,0.007093,0,1.9,0,0,0,99.7,0,0,0,351.794,0,380.198
2004,9,19.5,1950,12.3,0,0.007102,0,1.94,0,0,0,99.7,0,0,0,339.265,0,380.198
2004,9,20,2000,11.95,0,0.006965,0,2.44,0,0,0,99.7,0,0,0,300.629,0,380.198
2004,9,20.5,2050,11.49,0,0.00687,0,2.08,0,0,0,99.7,0,0,0,290.02,0,380.198
2004,9,21,2100,11.14,0,0.006762,0,1.76,0,0,0,99.7,0,0,0,306.779,0,380.198
2004,9,21.5,2150,11.03,0,0.006615,0,1.42,0,0,0,99.7,0,0,0,308.882,0,380.198
2004,9,22,2200,10.95,0,0.006496,0,0.95,0,0,0,99.7,0,0,0,292.407,0,380.198
2004,9,22.5,2250,10.75,0,0.006416,0,0.59,0,0,0,99.7,0,0,0,288.594,0,380.198
2004,9,23,2300,8.86,0,0.006203,0,0.78,0,0,0,99.7,0,0,0,283.13,0,380.198
2004,9,23.5,2350,8.54,0,0.00617,0,0.8,0,0,0,99.7,0,0,0,280.832,0,380.198
2004,10,0,0,8.48,0,0.006168,0,1,0,0,0,99.7,0,0,0,281.27,0,380.198
2004,10,0.5,50,7.91,0,0.006093,0,1.2,0,0,0,99.7,0,0,0,280.808,0,380.198
2004,10,1,100,7.53,0,0.006005,0,1.42,0,0,0,99.7,0,0,0,285.175,0,380.198
2004,10,1.5,150,7.32,0,0.005935,0,0.87,0,0,0,99.7,0,0,0,290.288,0,380.198
2004,10,2,200,6.603,0,0.005761,0,1.53,0,0,0,99.7,0,0,0,293.792,0,380.198
2004,10,2.5,250,6.872,0,0.005794,0,1.1,0,0,0,99.7,0,0,0,307.441,0,380.198
2004,10,3,300,6.872,0,0.005756,0,0.99,0,0,0,99.6,0,0,0,291.906,0,380.198
2004,10,3.5,350,6.576,0,0.005647,0,0.27,0,0,0,99.6,0,0,0,287.08,0,380.198
2004,10,4,400,6.091,0,0.005608,0,0.92,0,0,0,99.6,0,0,0,281.509,0,380.198
2004,10,4.5,450,5.827,0,0.0055,0,0.96,0,0,0,99.6,0,0,0,285.317,0,380.198
2004,10,5,500,5.818,0,0.00547,0,1.562773,1,0,0,99.6,0,0,0,274.197,0,380.198
2004,10,5.5,550,5.259,0,0.005316,0,1.499917,1,0,0,99.6,0,0,0,271.426,0,380.198
2004,10,6,600,4.912,0,0.005209,0,1.476356,1,0,0,99.6,0,0,0,269.423,0,380.198
2004,10,6.5,650,4.843,0,0.005178,0,1.487094,1,0,0,99.6,0,0,0,268.642,0,380.198
2004,10,7,700,4.262,0,0.005045,0,1.537778,1,0,0,99.6,0,0,0,267.393,0,380.198
2004,10,7.5,750,3.7,0,0.004905,0,1.514211,1,0,0,99.6,0,0.193,0,267.954,0,380.198
2004,10,8,800,3.644,0,0.00488,0,1.472895,1,0,0,99.6,0,19.268,0,267.981,0,380.198
2004,10,8.5,850,4.358,0,0.005101,0,1.393162,1,0,0,99.6,0,62.621,0,267.522,0,380.198
2004,10,9,900,5.928,0,0.005511,0,1.33024,1,0,0,99.6,0,140.657,0,271.185,0,380.198
2004,10,9.5,950,8.41,0,0.006016,0,1.14,0,0,0,99.6,0,242.007,0,276.304,0,380.198
2004,10,10,1000,10.88,0,0.006353,0,0.42,0,0,0,99.6,0,325.244,0,281.372,0,380.198
2004,10,10.5,1050,11.1,0,0.006457,0,1.31,0,0,0,99.7,0,328.905,0,282.287,0,380.198
2004,10,11,1100,10.78,0,0.006492,0,1.42,0,0,0,99.6,0,376.305,0,282.58,0,380.198
2004,10,11.5,1150,11.55,0,0.006789,0,0.95,0,0,0,99.6,0,470.91,0,288.916,0,380.198
2004,10,12,1200,12.95,0,0.007157,0,0.95,0,0,0,99.5,0,549.717,0,296.736,0,380.198
2004,10,12.5,1250,13.62,0,0.007151,0,1.16,0,0,0,99.5,0,515.998,0,295.751,0,380.198
2004,10,13,1300,14.28,0,0.007033,0,0.94,0,0,0,99.401,0,443.164,0,293.223,0,380.198
2004,10,13.5,1350,15.28,0,0.007014,0,0.64,0,0,0,99.301,0,493.839,0,295.738,0,380.198
2004,10,14,1400,15.37,0,0.007003,0,1.15,0,0,0,99.301,0,435.65,0,293.483,0,380.198
2004,10,14.5,1450,15.43,0,0.007156,0,1.39,0,0,0,99.301,0,356.651,0,292.216,0,380.198
2004,10,15,1500,15.35,0,0.007424,0,0.54,0,0,0,99.301,0,268.404,0,291.116,0,380.198
2004,10,15.5,1550,15.35,0,0.007393,0,1.04,0,0,0,99.301,0,196.727,0,290.755,0,380.198
2004,10,16,1600,14.89,0,0.007281,0,1.02,0,0,0,99.301,0,124.086,0,291.4,0,380.198
2004,10,16.5,1650,14,0,0.007198,0,0.49,0,0,0,99.301,0,49.519,0,290.632,0,380.198
2004,10,17,1700,12.82,0,0.007125,0,0.46,0,0,0,99.301,0,13.103,0,290.91,0,380.198
2004,10,17.5,1750,11.19,0,0.007006,0,0.56,0,0,0,99.301,0,0,0,288.411,0,380.198
2004,10,18,1800,9.42,0,0.006704,0,0.66,0,0,0,99.301,0,0,0,287.559,0,380.198
2004,10,18.5,1850,8.86,0,0.006578,0,0.84,0,0,0,99.301,0,0,0,288.11,0,380.198
2004,10,19,1900,8.53,0,0.006581,0,1.16,0,0,0,99.301,0,0,0,288.547,0,380.198
2004,10,19.5,1950,8.44,0,0.006526,0,1.07,0,0,0,99.301,0,0,0,287.871,0,380.198
2004,10,20,2000,8.3,0,0.006533,0,1.03,0,0,0,99.301,0,0,0,288.198,0,380.198
2004,10,20.5,2050,8.74,0,0.006607,0,0.99,0,0,0,99.301,0,0,0,287.904,0,380.198
2004,10,21,2100,8.83,0,0.006603,0,0.15,0,0,0,99.301,0,0,0,283.995,0,380.198
2004,10,21.5,2150,7.53,0,0.006285,0,0.82,0,0,0,99.301,0,0,0,282.156,0,380.198
2004,10,22,2200,7.18,0,0.006183,0,1.09,0,0,0,99.301,0,0,0,286.058,0,380.198
2004,10,22.5,2250,7.18,0,0.006155,0,0.91,0,0,0,99.301,0,0,0,284.331,0,380.198
2004,10,23,2300,7.42,0,0.00619,0,1.21,0,0,0,99.301,0,0,0,277.477,0,380.198
2004,10,23.5,2350,6.683,0,0.005976,0,0.76,0,0,0,99.301,0,0,0,274.429,0,380.198
2004,11,0,0,5.864,0,0.005725,0,1.08,0,0,0,99.301,0,0,0,274.798,0,380.198
2004,11,0.5,50,6.281,0,0.005808,0,1,0,0,0,99.2,0,0,0,286.063,0,380.198
2004,11,1,100,6.623,0,0.005864,0,0.96,0,0,0,99.2,0,0,0,287.943,0,380.198
2004,11,1.5,150,6.616,0,0.005858,0,1.27,0,0,0,99.2,0,0,0,289.683,0,380.198
2004,11,2,200,6.38,0,0.005781,0,0.95,0,0,0,99.2,0,0,0,294.905,0,380.198
2004,11,2.5,250,5.943,0,0.00568,0,1.16,0,0,0,99.2,0,0,0,304.378,0,380.198
2004,11,3,300,6.227,0,0.005733,0,1.55,0,0,0,99.2,0,0,0,290.697,0,380.198
2004,11,3.5,350,6.631,0,0.005808,0,1.15,0,0,0,99.2,0,0,0,306.646,0,380.198
2004,11,4,400,7.07,0,0.005901,0,1.08,0,0,0,99.2,0,0,0,323.637,0,380.198
2004,11,4.5,450,6.753,0,0.005889,0,0.52,0,0,0,99.2,0,0,0,320.049,0,380.198
2004,11,5,500,6.539,0,0.005854,0,0.82,0,0,0,99.2,0,0,0,317.093,0,380.198
2004,11,5.5,550,6.483,0,0.005847,0,1.21,0,0,0,99.2,0,0,0,320.503,0,380.198
2004,11,6,600,6.776,0,0.005903,0,1.08,0,0,0,99.2,0,0,0,314.071,0,380.198
2004,11,6.5,650,6.893,0,0.005901,0,1.27,0,0,0,99.1,0,0,0,290.13,0,380.198
2004,11,7,700,6.287,0,0.005728,0,1.15,0,0,0,99.1,0,0,0,270.934,0,380.198
2004,11,7.5,750,6.429,0,0.00575,0,1.13,0,0,0,99.1,0,0.771,0,269.711,0,380.198
2004,11,8,800,7.47,0,0.005992,0,0.77,0,0,0,99.1,0,37.958,0,269.945,0,380.198
2004,11,8.5,850,9.25,0,0.006375,0,0.49,0,0,0,99.1,0,108.672,0,272.882,0,380.198
2004,11,9,900,9.67,0,0.006584,0,0.95,0,0,0,99.1,0,188.827,0,274.131,0,380.198
2004,11,9.5,950,9.74,0,0.006594,0,1.53,0,0,0,99.2,0,267.44,0,274.422,0,380.198
2004,11,10,1000,10.47,0,0.006697,0,1.13,0,0,0,99.2,0,338.732,0,277.424,0,380.198
2004,11,10.5,1050,11.86,0,0.006958,0,0.88,0,0,0,99.2,0,398.655,0,280.79,0,380.198
2004,11,11,1100,12.14,0,0.007123,0,1.43,0,0,0,99.2,0,449.523,0,283.19,0,380.198
2004,11,11.5,1150,12.98,0,0.007181,0,1.28,0,0,0,99.1,0,484.205,0,285.685,0,380.198
2004,11,12,1200,13.28,0,0.007337,0,1.66,0,0,0,99.1,0,507.905,0,286.671,0,380.198
2004,11,12.5,1250,13.61,0,0.007524,0,1.42,0,0,0,99,0,515.419,0,288.706,0,380.198
2004,11,13,1300,14.29,0,0.007616,0,1.18,0,0,0,99,0,512.529,0,291.013,0,380.198
