HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,6,3.5,350,10.09,0,0.007393,0,1.422951,1,0,0,100.801,0,0,0,312.280162,1,373.963
2002,6,4,400,9.93,0,0.007332,0,1.478689,1,0,0,100.801,0,0,0,310.244993,1,373.963
2002,6,4.5,450,9.84,0,0.0073,0,1.518525,1,0,0,100.801,0,0,0,309.850634,1,373.963
2002,6,5,500,9.68,0,0.007239,0,1.562773,1,0,0,100.801,0,0,0,309.150481,1,373.963
2002,6,5.5,550,9.7,0,0.007277,0,3.58,7,0,0,100.801,0,0,0,309.237936,1,373.963
2002,6,6,600,9.91,0,0.007382,0,3.4,7,0,0,100.801,0,0,0,310.157325,1,373.963
2002,6,6.5,650,10.06,0,0.007464,0,2.79,7,0,0,100.801,0,0,0,312.147879,1,373.963
2002,6,7,700,10.07,0,0.007464,0,3.16,7,0,0,100.801,0,0,0,312.191969,1,373.963
2002,6,7.5,750,9.97,0,0.007421,0,3.11,7,0,0,100.801,0,0,0,310.420384,1,373.963
2002,6,8,800,10.11,0,0.007481,0,2.72,7,0,0,100.901,0,12.04,0,312.368373,1,373.963
2002,6,8.5,850,10.47,0,0.007658,0,1.11,7,0,0,100.901,0,24.701,0,313.95938,1,373.963
2002,6,9,900,10.04,0,0.00742,0,0.47,7,0,0,101,0,38.19,0,312.059714,1,373.963
2002,6,9.5,950,9.87,0,0.007368,0,1.12,7,0,0,101,0,30.49,0,309.982045,1,373.963
2002,6,10,1000,10.4,0,0.007661,0,0.74,7,0.254,0,100.901,0,53.57,0,313.649543,1,373.963
2002,6,10.5,1050,11.04,0,0.007956,0,1.34,7,0,0,101,0,67.401,0,316.490895,1,373.963
2002,6,11,1100,11.26,0,0.008058,0,1.98,7,0,0,101,0,76.301,0,317.472054,1,373.963
2002,6,11.5,1150,11.07,0,0.007962,0,1.87,7,0,0,100.901,0,108.1,0,316.624556,1,373.963
2002,6,12,1200,10.99,0,0.007927,0,1.48,7,0,0,100.901,0,183,0,316.268222,1,373.963
2002,6,12.5,1250,11.09,0,0.007849,0,1.1,0,0,0,100.901,0,206.4,0,316.713686,1,373.963
2002,6,13,1300,11.38,0,0.007772,0,0.89,0,0,0,100.901,0,117.401,0,318.008192,1,373.963
2002,6,13.5,1350,11.67,0,0.007893,0,1.39,0,0,0,100.801,0,142.601,0,319.306663,1,373.963
2002,6,14,1400,12.36,0,0.008041,0,0.48,0,0,0,100.801,0,169.9,0,322.412112,1,373.963
2002,6,14.5,1450,13.08,0,0.008185,0,1.01,0,0,0,100.801,0,214.101,0,325.676675,1,373.963
2002,6,15,1500,14.34,0,0.008379,0,0.99,0,0,0,100.801,0,245.2,0,331.449238,1,373.963
2002,6,15.5,1550,15.65,0,0.008144,0,0.67,0,0,0,100.801,0,230.301,0,337.531888,1,373.963
2002,6,16,1600,16.101,0,0.008005,0,0.59,0,0,0,100.801,0,155,0,339.645238,1,373.963
2002,6,16.5,1650,16.14,0,0.007748,0,0.5,0,0,0,100.801,0,103.301,0,339.828454,1,373.963
2002,6,17,1700,15.16,0,0.007889,0,0.71,0,0,0,100.801,0,32.43,0,335.246983,1,373.963
2002,6,17.5,1750,12.77,0,0.00821,0,0.83,0,0,0,100.7,0,0,0,324.268075,1,373.963
2002,6,18,1800,11.73,0,0.008024,0,0.37,0,0,0,100.7,0,0,0,319.575808,1,373.963
2002,6,18.5,1850,11.08,0,0.007778,0,0.7,0,0,0,100.7,0,0,0,316.669118,1,373.963
2002,6,19,1900,10.04,0,0.007442,0,0.57,0,0,0,100.7,0,0,0,312.059714,1,373.963
2002,6,19.5,1950,9.44,0,0.007198,0,2.82,7,0,0,100.7,0,0,0,308.102478,1,373.963
2002,6,20,2000,8.9,0,0.006939,0,2.88,7,0,0,100.7,0,0,0,305.754213,1,373.963
2002,6,20.5,2050,8.21,0,0.006619,0,2.12,7,0,0,100.801,0,0,0,302.773216,1,373.963
2002,6,21,2100,8.07,0,0.006554,0,2.19,7,0,0,100.801,0,0,0,302.171046,1,373.963
2002,6,21.5,2150,8.09,0,0.006578,0,2.16,7,0,0,100.801,0,0,0,302.257016,1,373.963
2002,6,22,2200,8.69,0,0.006842,0,2.7,7,0,0,100.901,0,0,0,304.844633,1,373.963
2002,6,22.5,2250,9.02,0,0.006992,0,2.37,7,0,0,100.901,0,0,0,306.274885,1,373.963
2002,6,23,2300,9.16,0,0.007057,0,1.65,7,0,0,100.901,0,0,0,306.883177,1,373.963
2002,6,23.5,2350,9.51,0,0.007222,0,2.39,7,0,0,100.901,0,0,0,308.40787,1,373.963
2002,7,0,0,9.53,0,0.007229,0,0.36,0,0,0,100.801,0,0,0,308.495166,1,373.963
2002,7,0.5,50,9.57,0,0.007239,0,0.86,7,0,0,100.801,0,0,0,308.669815,1,373.963
2002,7,1,100,9.4,0,0.007172,0,1.52,7,0,0,100.801,0,0,0,307.92807,1,373.963
2002,7,1.5,150,9.63,0,0.007277,0,1.06,7,0,0,100.801,0,0,0,308.931927,1,373.963
2002,7,2,200,9.9,0,0.007382,0,0.31,7,0,0,100.801,0,0,0,310.113498,1,373.963
2002,7,2.5,250,9.49,0,0.007173,0,1.15,7,0,0,100.801,0,0,0,308.320592,1,373.963
2002,7,3,300,9.11,0,0.007005,0,2.55,7,0,0,100.7,0,0,0,306.665826,1,373.963
2002,7,3.5,350,8.52,0,0.006735,0,2.77,7,0,0,100.7,0,0,0,304.109795,1,373.963
2002,7,4,400,7.83,0,0.006447,0,2.33,7,0,0,100.7,0,0,0,301.140846,1,373.963
2002,7,4.5,450,7.21,0,0.006185,0,1.23,7,0,0,100.7,0,0,0,298.491685,1,373.963
2002,7,5,500,7.03,0,0.006129,0,3.51,7,0,0,100.7,0,0,0,297.725859,1,373.963
2002,7,5.5,550,7.09,0,0.006157,0,3.51,7,0,0,100.6,0,0,0,297.98097,1,373.963
2002,7,6,600,6.925,0,0.006098,0,3.13,7,0,0,100.6,0,0,0,297.279808,1,373.963
2002,7,6.5,650,7.36,0,0.006291,0,2.34,7,0,0,100.6,0,0,0,299.131002,1,373.963
2002,7,7,700,7.44,0,0.006312,0,2.27,7,0,0,100.7,0,0,0,299.47239,1,373.963
2002,7,7.5,750,7.21,0,0.006216,0,1.514211,1,0,0,100.7,0,0,0,298.491685,1,373.963
2002,7,8,800,7.37,0,0.006295,0,3.05,7,0,0,100.7,0,16.16,0,299.173659,1,373.963
2002,7,8.5,850,8.37,0,0.006727,0,1.393162,1,0,0,100.7,0,33.201,0,303.462512,1,373.963
2002,7,9,900,9.25,0,0.007098,0,1.33024,1,0,0,100.6,0,44.721,0,307.274699,1,373.963
2002,7,9.5,950,10.08,0,0.007411,0,3.53,7,0,0,100.7,0,95.401,0,312.236063,1,373.963
2002,7,10,1000,9.18,0,0.006928,0,3.06,7,0,0,100.7,0,153.601,0,306.970149,1,373.963
2002,7,10.5,1050,8.53,0,0.006698,0,3.63,7,0,0,100.801,0,138.7,0,304.152984,1,373.963
2002,7,11,1100,8.46,0,0.006691,0,3.01,7,0,0,100.801,0,112.401,0,303.850757,1,373.963
2002,7,11.5,1150,8.56,0,0.006754,0,3.29,7,0,0,100.801,0,107.1,0,304.282578,1,373.963
2002,7,12,1200,8.82,0,0.006883,0,3.85,7,0,0,100.801,0,132.4,0,305.407466,1,373.963
2002,7,12.5,1250,9.47,0,0.007192,0,2.21,7,0,0,100.801,0,158,0,308.233332,1,373.963
2002,7,13,1300,9.82,0,0.007346,0,1.82,7,0,0,100.7,0,117,0,309.76305,1,373.963
2002,7,13.5,1350,9.91,0,0.00733,0,1.25,7,0,0,100.7,0,245,0,310.157325,1,373.963
2002,7,14,1400,10.87,0,0.007494,0,1.13,0,0,0,100.7,0,322.8,0,315.734286,1,373.963
2002,7,14.5,1450,11.92,0,0.007532,0,1.17,0,0,0,100.6,0,197.101,0,320.429222,1,373.963
2002,7,15,1500,12.43,0,0.007424,0,0.38,0,0,0,100.6,0,178.9,0,322.728419,1,373.963
2002,7,15.5,1550,12.87,0,0.00728,0,0.55,0,0,0,100.6,0,166.7,0,324.721962,1,373.963
2002,7,16,1600,12.88,0,0.007379,0,0.22,0,0,0,100.6,0,93,0,324.767377,1,373.963
2002,7,16.5,1650,12.28,0,0.007415,0,0.2,0,0,0,100.6,0,45.28,0,322.050904,1,373.963
2002,7,17,1700,11.26,0,0.007316,0,0.37,0,0,0,100.6,0,10.12,0,317.472054,1,373.963
2002,7,17.5,1750,10.08,0,0.007123,0,0.86,0,0,0,100.5,0,0,0,312.236063,1,373.963
2002,7,18,1800,10.15,0,0.007075,0,0.65,0,0,0,100.5,0,0,0,312.544853,1,373.963
2002,7,18.5,1850,9.49,0,0.006838,0,1.9,7,0,0,100.5,0,0,0,308.320592,1,373.963
2002,7,19,1900,9.24,0,0.00675,0,1.38,7,0,0,100.6,0,0,0,307.231178,1,373.963
2002,7,19.5,1950,8.76,0,0.006663,0,1.1,7,0,0,100.6,0,0,0,305.1476,1,373.963
2002,7,20,2000,8.35,0,0.006562,0,1.05,7,0,0,100.6,0,0,0,303.376286,1,373.963
2002,7,20.5,2050,8.15,0,0.00654,0,0.98,7,0,0,100.6,0,0,0,302.515033,1,373.963
2002,7,21,2100,8.14,0,0.006561,0,0.88,7,0,0,100.6,0,0,0,302.472019,1,373.963
2002,7,21.5,2150,8.11,0,0.006545,0,0.9,7,0,0,100.6,0,0,0,302.343003,1,373.963
2002,7,22,2200,7.74,0,0.006371,0,2.48,7,0,0,100.6,0,0,0,300.7552,1,373.963
2002,7,22.5,2250,7.74,0,0.006344,0,1.99,7,0,0,100.5,0,0,0,300.7552,1,373.963
2002,7,23,2300,7.72,0,0.006282,0,2.27,7,0,0,100.5,0,0,0,300.669552,1,373.963
2002,7,23.5,2350,7.87,0,0.006291,0,1.44,7,0,0,100.5,0,0,0,301.312362,1,373.963
2002,8,0,0,7.37,0,0.006075,0,0.18,0,0,0,100.5,0,0,0,299.173659,1,373.963
2002,8,0.5,50,7.17,0,0.006,0,0.75,7,0,0,100.401,0,0,0,298.321374,1,373.963
2002,8,1,100,7.17,0,0.005979,0,0.88,7,0,0,100.401,0,0,0,298.321374,1,373.963
2002,8,1.5,150,7.38,0,0.006005,0,1.27,7,0,0,100.401,0,0,0,299.216322,1,373.963
2002,8,2,200,7.25,0,0.005922,0,1.44,7,0,0,100.401,0,0,0,298.662069,1,373.963
2002,8,2.5,250,6.721,0,0.005742,0,1.36,7,0,0,100.401,0,0,0,296.414627,1,373.963
2002,8,3,300,5.88,0,0.005492,0,1.434228,1,0,0,100.401,0,0,0,292.867803,1,373.963
2002,8,3.5,350,5.311,0,0.00533,0,1.422951,1,0,0,100.401,0,0,0,290.486227,1,373.963
2002,8,4,400,4.811,0,0.005197,0,1.478689,1,0,0,100.401,0,0,0,288.405471,1,373.963
2002,8,4.5,450,4.914,0,0.005255,0,1.518525,1,0,0,100.401,0,0,0,288.833189,1,373.963
2002,8,5,500,5.639,0,0.005488,0,1.562773,1,0,0,100.401,0,0,0,291.857306,1,373.963
2002,8,5.5,550,5.75,0,0.005496,0,1.499917,1,0,0,100.401,0,0,0,292.322396,1,373.963
2002,8,6,600,5.502,0,0.005411,0,1.476356,1,0,0,100.401,0,0,0,291.284041,1,373.963
2002,8,6.5,650,5.862,0,0.005542,0,1.487094,1,0,0,100.401,0,0,0,292.792239,1,373.963
2002,8,7,700,6.395,0,0.005699,0,1.537778,1,0,0,100.301,0,0,0,295.035957,1,373.963
2002,8,7.5,750,6.677,0,0.005736,0,1.514211,1,0,0,100.301,0,0,0,296.228267,1,373.963
2002,8,8,800,6.225,0,0.005601,0,1.472895,1,0,0,100.301,0,14.02,0,294.318929,1,373.963
2002,8,8.5,850,6.629,0,0.005711,0,1.393162,1,0,0,100.301,0,48.71,0,296.025066,1,373.963
2002,8,9,900,7.4,0,0.00593,0,1.33024,1,0,0,100.301,0,111.401,0,299.30166,1,373.963
2002,8,9.5,950,9.33,0,0.006395,0,0.65,0,0,0,100.301,0,247.2,0,307.623034,1,373.963
2002,8,10,1000,10.22,0,0.006626,0,0.88,0,0,0,100.301,0,256,0,312.853871,1,373.963
2002,8,10.5,1050,11.85,0,0.006979,0,0.57,0,0,0,100.301,0,302.9,0,320.114608,1,373.963
2002,8,11,1100,12.88,0,0.007242,0,1.07,0,0,0,100.301,0,253.4,0,324.767377,1,373.963
2002,8,11.5,1150,13.5,0,0.007381,0,1.1,0,0,0,100.301,0,278.9,0,327.592415,1,373.963
2002,8,12,1200,12.8,0,0.007468,0,1.76,0,0,0,100.301,0,289,0,324.404191,1,373.963
2002,8,12.5,1250,12.26,0,0.007536,0,2.27,0,0,0,100.2,0,298.3,0,321.96065,1,373.963
2002,8,13,1300,12.11,0,0.007562,0,2.05,0,0,0,100.2,0,292.9,0,321.284345,1,373.963
2002,8,13.5,1350,12.14,0,0.007878,0,1.99,0,0,0,100.1,0,374.5,0,321.419521,1,373.963
2002,8,14,1400,12.66,0,0.008062,0,1.6,0,0,0,100.1,0,359.3,0,323.769349,1,373.963
2002,8,14.5,1450,12.62,0,0.008064,0,1.93,0,0,0,100.1,0,239.9,0,323.588137,1,373.963
2002,8,15,1500,12.25,0,0.007908,0,2.01,0,0,0,100.1,0,174.101,0,321.91553,1,374.471
2002,8,15.5,1550,12.2,0,0.007836,0,1.16,0,0,0,100,0,129.5,0,321.69,1,374.471
2002,8,16,1600,11.94,0,0.007764,0,1.5,0,0,0,100,0,82,0,320.519155,1,374.471
2002,8,16.5,1650,11.57,0,0.007661,0,0.85,0,0,0,100,0,46.811,0,318.858466,1,374.471
2002,8,17,1700,11.3,0,0.007542,0,0.32,0,0,0,100,0,19.21,0,317.650692,1,374.471
2002,8,17.5,1750,10.7,0,0.007399,0,0.45,0,0,0,100,0,0,0,314.979034,1,374.471
2002,8,18,1800,9.99,0,0.007222,0,0.49,0,0,0,100,0,0,0,310.508107,1,374.471
2002,8,18.5,1850,9.46,0,0.007075,0,0.72,0,0,0,100,0,0,0,308.189709,1,374.471
2002,8,19,1900,9.15,0,0.007002,0,0.32,0,0,0,100,0,0,0,306.839697,1,374.471
2002,8,19.5,1950,9,0,0.006927,0,0.53,0,0,0,100,0,0,0,306.18806,1,374.471
2002,8,20,2000,8.64,0,0.006844,0,1.17,0,0,0,100,0,0,0,304.628366,1,374.471
2002,8,20.5,2050,8.56,0,0.00684,0,0.35,0,0,0,100,0,0,0,304.282578,1,374.471
2002,8,21,2100,8.44,0,0.00681,0,0.6,0,0,0,100,0,0,0,303.764448,1,374.471
2002,8,21.5,2150,8.35,0,0.006784,0,1.333411,1,0,0,100,0,0,0,303.376286,1,374.471
2002,8,22,2200,8.75,0,0.006985,0,1.294375,1,0,0,100,0,0,0,305.104306,1,374.471
2002,8,22.5,2250,8.59,0,0.006894,0,1.395234,1,0,0,100,0,0,0,304.412214,1,374.471
2002,8,23,2300,8.57,0,0.006881,0,1.430625,1,0,0,100,0,0,0,304.325786,1,374.471
2002,8,23.5,2350,8.49,0,0.006836,0,1.486719,1,0,0,100,0,0,0,303.980255,1,374.471
2002,9,0,0,8.18,0,0.006693,0,0.3,0,0,0,100,0,0,0,302.644104,1,374.471
2002,9,0.5,50,8.15,0,0.006679,0,1.349134,1,0,0,100,0,0,0,302.515033,1,374.471
2002,9,1,100,7.9,0,0.006562,0,1.45736,1,0,0,100,0,0,0,301.441048,1,374.471
2002,9,1.5,150,7.43,0,0.006359,0,1.4564,1,0,0,100,0,0,0,299.429701,1,374.471
2002,9,2,200,7.7,0,0.006478,0,1.43376,1,0,0,100,0,0,0,300.583921,1,374.471
2002,9,2.5,250,7.67,0,0.006458,0,1.432097,1,0,0,100,0,0,0,300.45551,1,374.471
2002,9,3,300,7.57,0,0.006418,0,1.434228,1,0,0,100,0,0,0,300.02777,1,374.471
2002,9,3.5,350,7.63,0,0.006444,0,1.422951,1,0,0,100,0,0,0,300.284359,1,374.471
2002,9,4,400,7.68,0,0.006469,0,1.478689,1,0,0,100,0,0,0,300.498309,1,374.471
2002,9,4.5,450,7.91,0,0.006576,0,1.518525,1,0,0,99.901,0,0,0,301.483953,1,374.471
2002,9,5,500,7.8,0,0.006521,0,1.562773,1,0,0,99.901,0,0,0,301.012256,1,374.471
2002,9,5.5,550,7.47,0,0.006375,0,1.499917,1,0,0,99.901,0,0,0,299.600486,1,374.471
2002,9,6,600,7.15,0,0.006246,0,1.476356,1,0,0,99.901,0,0,0,298.236246,1,374.471
2002,9,6.5,650,7.6,0,0.006438,0,1.487094,1,0,0,99.901,0,0,0,300.156044,1,374.471
2002,9,7,700,7.75,0,0.006496,0,1.537778,1,0,0,100,0,0,0,300.798031,1,374.471
2002,9,7.5,750,7.84,0,0.006535,0,1.514211,1,0,0,100,0,0.202,0,301.183718,1,374.471
2002,9,8,800,7.83,0,0.006531,0,1.472895,1,0,0,100,0,5.676,0,301.140846,1,374.471
2002,9,8.5,850,8.02,0,0.006625,0,1.393162,1,0,0,100,0,14.51,0,301.956204,1,374.471
2002,9,9,900,8.26,0,0.006732,0,1.33024,1,0,0,100,0,21.66,0,302.988495,1,374.471
2002,9,9.5,950,8.91,0,0.007036,0,1.273516,1,0,0,100.1,0,94.1,0,305.797577,1,374.471
2002,9,10,1000,9.39,0,0.007241,0,1.27229,1,0,0,100.1,0,86.7,0,307.884479,1,374.471
2002,9,10.5,1050,9.46,0,0.007261,0,1.494286,1,0,0,100.1,0,86,0,308.189709,1,374.471
2002,9,11,1100,9.45,0,0.007251,0,1.610809,1,0,0,100.1,0,61.77,0,308.146091,1,374.471
2002,9,11.5,1150,9.48,0,0.007261,0,1.662574,1,0,0,100.1,0,63.471,0,308.27696,1,374.471
2002,9,12,1200,9.77,0,0.007381,0,1.82,7,0,0,100.1,0,49.93,0,309.544171,1,374.471
2002,9,12.5,1250,9.81,0,0.007385,0,2.86,7,0,0,100.1,0,53.311,0,309.719265,1,374.471
2002,9,13,1300,10,0,0.00748,0,3.37,7,0,0,100,0,59.951,0,311.883441,1,374.471
2002,9,13.5,1350,10.1,0,0.007518,0,4.73,7,0,0,100,0,86.901,0,312.324265,1,374.471
2002,9,14,1400,10.56,0,0.00774,0,4.76,7,0,0,100,0,99,0,314.35808,1,374.471
2002,9,14.5,1450,10.45,0,0.00761,0,4.68,7,0,0,100,0,77.7,0,313.870832,1,374.471
2002,9,15,1500,10.61,0,0.007568,0,5.64,7,0,0,100,0,139.101,0,314.579744,1,374.471
2002,9,15.5,1550,10.78,0,0.007413,0,1.25,0,0,0,100,0,114.5,0,315.334278,1,374.471
2002,9,16,1600,11.31,0,0.007439,0,0.73,0,0,0,99.901,0,158.601,0,317.695363,1,374.471
2002,9,16.5,1650,11.55,0,0.007435,0,1.09,0,0,0,100,0,84.1,0,318.768884,1,374.471
2002,9,17,1700,10.81,0,0.007345,0,1.49,0,0,0,100,0,32.221,0,315.467572,1,374.471
2002,9,17.5,1750,9.73,0,0.007074,0,1.18,0,0,0,100,0,0,0,309.369152,1,374.471
2002,9,18,1800,9.07,0,0.006907,0,1.070896,1,0,0,100,0,0,0,306.492028,1,374.471
2002,9,18.5,1850,8.32,0,0.006596,0,1.16403,1,0,0,100,0,0,0,303.246981,1,374.471
2002,9,19,1900,7.37,0,0.006206,0,1.165985,1,0,0,100,0,0,0,299.173659,1,374.471
2002,9,19.5,1950,6.509,0,0.005881,0,1.207652,1,0,0,100,0,0,0,295.51752,1,374.471
2002,9,20,2000,6.008,0,0.005706,0,1.324621,1,0,0,100,0,0,0,293.405564,1,374.471
2002,9,20.5,2050,6.553,0,0.005937,0,1.312803,1,0,0,100.1,0,0,0,295.703545,1,374.471
2002,9,21,2100,7.42,0,0.006296,0,1.35145,1,0,0,100.1,0,0,2,299.387016,1,374.471
2002,9,21.5,2150,8.04,0,0.006559,0,1.333411,1,0,0,100.2,0,0,2,302.042127,1,374.471
2002,9,22,2200,8.34,0,0.006683,0,1.294375,1,0,0,100.301,0,0,0,303.333179,1,374.471
2002,9,22.5,2250,8.83,0,0.006905,0,1.395234,1,0,0,100.301,0,0,0,305.450794,1,374.471
2002,9,23,2300,8.4,0,0.006683,0,1.430625,1,0,0,100.401,0,0,0,303.591886,1,374.471
2002,9,23.5,2350,7.65,0,0.00638,0,1.486719,1,0,0,100.401,0,0,0,300.369925,1,374.471
2002,10,0,0,7.43,0,0.006279,0,0.59,0,0,0,100.5,0,0,0,299.429701,1,374.471
2002,10,0.5,50,7.05,0,0.006132,0,1.52,0,0,0,100.401,0,0,0,297.810878,1,374.471
2002,10,1,100,6.703,0,0.005998,0,1.45736,1,0,0,100.401,0,0,0,296.338378,1,374.471
2002,10,1.5,150,6.387,0,0.00587,0,1.4564,1,0,0,100.401,0,0,0,295.002185,1,374.471
2002,10,2,200,5.9,0,0.005682,0,1.43376,1,0,0,100.401,0,0,0,292.951779,1,374.471
2002,10,2.5,250,5.516,0,0.005537,0,1.432097,1,0,0,100.5,0,0,0,291.342584,1,374.471
2002,10,3,300,5.115,0,0.005387,0,1.434228,1,0,0,100.5,0,0,0,289.669234,1,374.471
2002,10,3.5,350,4.689,0,0.005231,0,1.422951,1,0,0,100.5,0,0,0,287.899467,1,374.471
2002,10,4,400,4.161,0,0.005054,0,1.478689,1,0,0,100.5,0,0,0,285.717223,1,374.471
2002,10,4.5,450,3.96,0,0.004985,0,1.518525,1,0,0,100.5,0,0,0,284.889751,1,374.471
2002,10,5,500,3.685,0,0.004893,0,1.562773,1,0,0,100.5,0,0,0,287.314764,1,374.471
2002,10,5.5,550,4.209,0,0.005064,0,1.499917,1,0,0,100.5,0,0,0,285.915094,1,374.471
2002,10,6,600,4.648,0,0.005191,0,1.476356,1,0,0,100.5,0,0,0,287.729566,1,374.471
2002,10,6.5,650,4.508,0,0.00512,0,1.487094,1,0,0,100.6,0,0,0,287.149984,1,374.471
2002,10,7,700,3.859,0,0.004913,0,1.537778,1,0,0,100.6,0,0,0,288.037793,1,374.471
2002,10,7.5,750,3.643,0,0.00484,0,1.514211,1,0,0,100.6,0,0.17,0,287.140444,1,374.471
2002,10,8,800,4.354,0,0.005066,0,1.472895,1,0,0,100.6,0,35.361,0,286.513455,1,374.471
2002,10,8.5,850,5.874,0,0.005468,0,1.393162,1,0,0,100.6,0,119.801,0,292.842613,1,374.471
2002,10,9,900,7.39,0,0.005866,0,1.02,0,0,0,100.7,0,158.9,0,299.258988,1,374.471
2002,10,9.5,950,9.14,0,0.006349,0,1.3,0,0,0,100.801,0,236.801,0,306.796222,1,374.471
2002,10,10,1000,10.3,0,0.006612,0,1.41,0,0,0,100.801,0,328.9,0,313.207316,1,374.471
2002,10,10.5,1050,11.39,0,0.006745,0,1.35,0,0,0,100.801,0,392,0,318.052901,1,374.471
2002,10,11,1100,12.62,0,0.006868,0,1.26,0,0,0,100.801,0,444,0,323.588137,1,374.471
2002,10,11.5,1150,13.32,0,0.00691,0,0.46,0,0,0,100.801,0,479,0,326.770351,1,374.471
2002,10,12,1200,13.97,0,0.007039,0,0.93,0,0,0,100.801,0,504.101,0,329.746227,1,374.471
2002,10,12.5,1250,14.32,0,0.007074,0,1.814485,1,0,0,100.7,0,558.701,0,331.357015,1,374.471
2002,10,13,1300,14.54,0,0.007044,0,1.850511,1,0,0,100.7,0,502.701,0,332.372526,1,374.471
2002,10,13.5,1350,14.93,0,0.007217,0,1.19,0,0,0,100.6,0,490.201,0,334.178486,1,374.471
2002,10,14,1400,14.75,0,0.007293,0,1.33,0,0,0,100.6,0,376.101,0,333.344054,1,374.471
2002,10,14.5,1450,14.62,0,0.007459,0,1.4,0,0,0,100.6,0,380.701,0,332.742381,1,374.471
2002,10,15,1500,14.62,0,0.007557,0,1.81,0,0,0,100.6,0,326,0,332.742381,1,374.471
2002,10,15.5,1550,14.27,0,0.007661,0,1.89,0,0,0,100.6,0,243.101,0,331.126542,1,374.471
2002,10,16,1600,13.44,0,0.007554,0,1.6,0,0,0,100.6,0,111.5,0,327.318222,1,374.471
2002,10,16.5,1650,13.2,0,0.007551,0,1.36,0,0,0,100.6,0,100.7,0,326.223169,1,374.471
2002,10,17,1700,12.76,0,0.007418,0,1.21,0,0,0,100.6,0,40.221,0,324.222713,1,374.471
2002,10,17.5,1750,11.48,0,0.007203,0,0.74,0,0,0,100.6,0,0,0,318.455493,1,374.471
2002,10,18,1800,10.18,0,0.006947,0,0.77,0,0,0,100.7,0,0,0,312.677261,1,374.471
2002,10,18.5,1850,8.85,0,0.006626,0,1.12,0,0,0,100.7,0,0,0,305.537462,1,374.471
2002,10,19,1900,8.74,0,0.006647,0,1.27,0,0,0,100.6,0,0,0,305.061015,1,374.471
2002,10,19.5,1950,8.6,0,0.006574,0,0.15,0,0,0,100.6,0,0,0,304.455435,1,374.471
2002,10,20,2000,7.65,0,0.006284,0,0.52,0,0,0,100.6,0,0,0,300.369925,1,374.471
2002,10,20.5,2050,6.922,0,0.006042,0,1,0,0,0,100.7,0,0,0,297.267071,1,374.471
2002,10,21,2100,6.478,0,0.005894,0,1.18,0,0,0,100.7,0,0,0,295.386511,1,374.471
2002,10,21.5,2150,6.745,0,0.005991,0,1.19,0,0,0,100.7,0,0,0,296.516315,1,374.471
2002,10,22,2200,6.814,0,0.005987,0,1.27,0,0,0,100.801,0,0,0,296.808813,1,374.471
2002,10,22.5,2250,6.49,0,0.005845,0,1.41,0,0,0,100.801,0,0,0,295.437219,1,374.471
2002,10,23,2300,6.33,0,0.005769,0,0.99,0,0,0,100.801,0,0,0,294.761645,1,374.471
2002,10,23.5,2350,5.441,0,0.005484,0,1.02,0,0,0,100.801,0,0,0,291.029063,1,374.471
2002,11,0,0,5.413,0,0.005482,0,1.56,0,0,0,100.801,0,0,0,290.912081,1,374.471
2002,11,0.5,50,5.644,0,0.005528,0,1.404922,1,0,0,100.901,0,0,0,291.878244,1,374.471
2002,11,1,100,5.38,0,0.005436,0,1.3,0,0,0,100.901,0,0,0,290.774253,1,374.471
2002,11,1.5,150,5.338,0,0.005436,0,1.43,0,0,0,100.801,0,0,0,290.598908,1,374.471
2002,11,2,200,5.986,0,0.005624,0,1.22,0,0,0,100.801,0,0,0,293.313084,1,374.471
2002,11,2.5,250,6.415,0,0.005754,0,1.19,0,0,0,100.801,0,0,0,295.120399,1,374.471
2002,11,3,300,5.964,0,0.005595,0,0.99,0,0,0,100.801,0,0,0,293.220625,1,374.471
2002,11,3.5,350,5.041,0,0.005307,0,1.58,0,0,0,100.801,0,0,0,289.361225,1,374.471
2002,11,4,400,5.219,0,0.005329,0,1.71,0,0,0,100.801,0,0,0,290.102526,1,374.471
2002,11,4.5,450,5.395,0,0.005349,0,1.55,0,0,0,100.801,0,0,0,290.836896,1,374.471
2002,11,5,500,5.656,0,0.005401,0,1.63,0,0,0,100.801,0,0,0,291.9285,1,374.471
2002,11,5.5,550,5.43,0,0.00532,0,0.73,0,0,0,100.801,0,0,0,290.983102,1,374.471
2002,11,6,600,4.579,0,0.005127,0,0.61,0,0,0,100.901,0,0,0,287.443806,1,374.471
2002,11,6.5,650,3.695,0,0.004859,0,1.22,0,0,0,100.901,0,0,0,287.356281,1,374.471
2002,11,7,700,4.019,0,0.004925,0,1.3,0,0,0,100.901,0,0,0,288.703851,1,374.471
2002,11,7.5,750,3.875,0,0.004876,0,1.18,0,0,0,100.801,0,0,0,288.104347,1,374.471
2002,11,8,800,4.087,0,0.00491,0,1.69,0,0,0,100.801,0,34.71,0,288.987275,1,374.471
2002,11,8.5,850,5.115,0,0.00516,0,1.61,0,0,0,100.801,0,117.7,0,289.669234,1,374.471
2002,11,9,900,6.893,0,0.005631,0,0.57,0,0,0,100.901,0,150.5,0,297.143968,1,374.471
