HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2005,327,11.5,1150,20.281,0,0.005287,0,1.48,0,0,0,99.401,0,532.279,0,333.803,0,383.111
2005,327,12,1200,21.01,0,0.005345,0,1.33,0,0,0,99.401,0,542.375,0,328.53,0,383.111
2005,327,12.5,1250,21.539,0,0.005419,0,1.41,0,0,0,99.301,0,539.37,0,320.671,0,383.111
2005,327,13,1300,22.406,0,0.005378,0,1.45,0,0,0,99.301,0,491.951,0,319.336,0,383.111
2005,327,13.5,1350,23.244,0,0.005398,0,1.75,0,0,0,99.301,0,468.714,0,320.306,0,383.111
2005,327,14,1400,23.328,0,0.005406,0,1.69,0,0,0,99.301,0,415.168,0,323.108,0,383.111
2005,327,14.5,1450,23.628,0,0.00542,0,1.66,0,0,0,99.301,0,360.832,0,321.42,0,383.111
2005,327,15,1500,23.584,0,0.005444,0,1.59,0,0,0,99.2,0,292.681,0,325.821,0,383.111
2005,327,15.5,1550,23.527,0,0.005427,0,1.28,0,0,0,99.2,0,206.65,0,338.659,0,383.111
2005,327,16,1600,22.904,0,0.005557,0,1.57,0,0,0,99.2,0,130.449,0,336.403,0,383.111
2005,327,16.5,1650,21.954,0,0.005751,0,1.04,0,0,0,99.2,0,61.951,0,325.224,0,383.111
2005,327,17,1700,19.483,0,0.005874,0,0.38,0,0,0,99.2,0,9.75,0,326.603,0,383.111
2005,327,17.5,1750,16.772,0,0.005945,0,0.37,0,0,0,99.2,0,0,0,319.354,0,383.111
2005,327,18,1800,14.536,0,0.00595,0,0.84,0,0,0,99.2,0,0,0,308.39,0,383.111
2005,327,18.5,1850,13.477,0,0.005935,0,0.95,0,0,0,99.2,0,0,0,302.3,0,383.111
2005,327,19,1900,13.141,0,0.005768,0,0.85,0,0,0,99.2,0,0,0,298.789,0,383.111
2005,327,19.5,1950,12.931,0,0.005739,0,0.99,0,0,0,99.2,0,0,0,297.268,0,383.111
2005,327,20,2000,12.104,0,0.005716,0,0.95,0,0,0,99.2,0,0,0,296.651,0,383.111
2005,327,20.5,2050,11.708,0,0.00567,0,1.19,0,0,0,99.301,0,0,0,298.635,0,383.111
2005,327,21,2100,11.506,0,0.005654,0,1.18,0,0,0,99.301,0,0,0,302.513,0,383.111
2005,327,21.5,2150,11.083,0,0.005633,0,1.3,0,0,0,99.301,0,0,0,303.839,0,383.111
2005,327,22,2200,11.4,0,0.005653,0,1.26,0,0,0,99.301,0,0,0,301.498,0,383.111
2005,327,22.5,2250,11.281,0,0.005649,0,1.13,0,0,0,99.301,0,0,0,300.207,0,383.111
2005,327,23,2300,10.448,0,0.005617,0,1.01,0,0,0,99.301,0,0,0,302.007,0,383.111
2005,327,23.5,2350,10.971,0,0.005674,0,1.26,0,0,0,99.301,0,0,0,302.239,0,383.111
2005,328,0,0,10.435,0,0.005666,0,1.2,0,0,0,99.301,0,0,0,301.55,0,383.111
2005,328,0.5,50,9.724,0,0.005644,0,1.27,0,0,0,99.301,0,0,0,299.593,0,383.111
2005,328,1,100,10.192,0,0.005708,0,1.28,0,0,0,99.301,0,0,0,300.949,0,383.111
2005,328,1.5,150,9.637,0,0.00568,0,1.21,0,0,0,99.301,0,0,0,298.969,0,383.111
2005,328,2,200,9.392,0,0.005705,0,1.2,0,0,0,99.301,0,0,0,297.485,0,383.111
2005,328,2.5,250,9.456,0,0.005725,0,1.05,0,0,0,99.301,0,0,0,297.009,0,383.111
2005,328,3,300,9.64,0,0.00577,0,1.65,0,0,0,99.301,0,0,0,298.647,0,383.111
2005,328,3.5,350,9.528,0,0.005759,0,1.34,0,0,0,99.301,0,0,0,298.173,0,383.111
2005,328,4,400,9.348,0,0.00574,0,1.37,0,0,0,99.401,0,0,0,297.676,0,383.111
2005,328,4.5,450,8.62,0,0.005659,0,1.52,0,0,0,99.401,0,0,0,294.978,0,383.111
2005,328,5,500,8.253,0,0.005622,0,1.42,0,0,0,99.401,0,0,0,292.68,0,383.516
2005,328,5.5,550,8.558,0,0.005672,0,1.37,0,0,0,99.401,0,0,0,293.08,0,383.516
2005,328,6,600,8.691,0,0.005688,0,1.24,0,0,0,99.401,0,0,0,293.359,0,383.516
2005,328,6.5,650,8.871,0,0.005708,0,1.07,0,0,0,99.401,0,0,0,294.02,0,383.516
2005,328,7,700,8.052,0,0.005583,0,0.92,0,0,0,99.401,0,0,0,290.65,0,383.516
2005,328,7.5,750,8.035,0,0.005589,0,1.11,0,0,0,99.5,0,23.525,0,291.324,0,383.516
2005,328,8,800,9.755,0,0.005835,0,0.68,0,0,0,99.5,0,90.986,0,291.793,0,383.516
2005,328,8.5,850,11.771,0,0.006051,0,0.75,0,0,0,99.6,0,181.935,0,292.547,0,383.516
2005,328,9,900,14.763,0,0.006151,0,0.33,0,0,0,99.6,0,226.419,0,298.122,0,383.516
2005,328,9.5,950,16.165,0,0.006126,0,0.87,0,0,0,99.6,0,330.562,0,297.96,0,383.516
2005,328,10,1000,17.726,0,0.006039,0,0.58,0,0,0,99.6,0,391.835,0,311.113,0,383.516
2005,328,10.5,1050,19.011,0,0.006008,0,1.82,0,0,0,99.5,0,456.363,0,321.336,0,383.516
2005,328,11,1100,20.166,0,0.005998,0,1.29,0,0,0,99.6,0,422.895,0,327.708,0,383.516
2005,328,11.5,1150,19.319,0,0.006004,0,2.37,0,0,0,99.6,0,439.465,0,347.607,0,383.516
2005,328,12,1200,18.828,0,0.006016,0,1.52,0,0,0,99.5,0,273.991,0,349.059,0,383.516
2005,328,12.5,1250,18.894,0,0.006067,0,1.35,0,0,0,99.5,0,246.014,0,370.551,0,383.516
2005,328,13,1300,18.824,0,0.00614,0,1.23,0,0,0,99.5,0,227.055,0,376.903,0,383.516
2005,328,13.5,1350,19.066,0,0.006131,0,0.88,0,0,0,99.5,0,220.503,0,354.283,0,383.516
2005,328,14,1400,18.982,0,0.006108,0,1.33,0,0,0,99.5,0,200.908,0,371.873,0,383.516
2005,328,14.5,1450,18.675,0,0.006133,0,1.7,0,0,0,99.5,0,171.565,0,342.995,0,383.516
2005,328,15,1500,18.152,0,0.00617,0,1.44,0,0,0,99.5,0,102.321,0,368.523,0,383.516
2005,328,15.5,1550,18.052,0,0.006226,0,0.58,0,0,0,99.401,0,82.82,0,366.762,0,383.516
2005,328,16,1600,17.897,0,0.006209,0,0.5,0,0,0,99.401,0,52.673,0,364.204,0,383.516
2005,328,16.5,1650,17.247,0,0.006296,0,1.12,0,0,0,99.401,0,22.879,0,359.702,0,383.516
2005,328,17,1700,15.976,0,0.006348,0,0.86,0,0,0,99.401,0,1.419,0,345.328,0,383.516
2005,328,17.5,1750,14.916,0,0.006357,0,0.39,0,0,0,99.401,0,0,0,353.62,0,383.516
2005,328,18,1800,14.079,0,0.006338,0,0.66,0,0,0,99.5,0,0,0,349.347,0,383.516
2005,328,18.5,1850,13.114,0,0.006328,0,0.52,0,0,0,99.5,0,0,0,341.981,0,383.516
2005,328,19,1900,12.692,0,0.006343,0,0.36,0,0,0,99.5,0,0,0,342.623,0,383.516
2005,328,19.5,1950,11.761,0,0.006271,0,0.53,0,0,0,99.5,0,0,0,338.512,0,383.516
2005,328,20,2000,11.134,0,0.006211,0,0.95,0,0,0,99.5,0,0,0,341.619,0,383.516
2005,328,20.5,2050,11.662,0,0.006261,0,0.6,0,0,0,99.5,0,0,0,350.947,0,383.516
2005,328,21,2100,12.375,0,0.006297,0,0.51,0,0,0,99.5,0,0,0,356.825,0,383.516
2005,328,21.5,2150,11.723,0,0.006246,0,0.13,0,0,0,99.5,0,0,0,339.592,0,383.516
2005,328,22,2200,11.121,0,0.006207,0,0.82,0,0,0,99.6,0,0,0,341.435,0,383.516
2005,328,22.5,2250,10.996,0,0.006197,0,0.58,0,0,0,99.6,0,0,0,343.48,0,383.516
2005,328,23,2300,11.038,0,0.006225,0,0.7,0,0,0,99.6,0,0,0,355.133,0,383.516
2005,328,23.5,2350,11.124,0,0.006239,0,0.2,0,0,0,99.6,0,0,0,350.849,0,383.516
2005,329,0,0,10.779,0,0.006233,0,0.95,0,0,0,99.6,0,0,0,356.78,0,383.516
2005,329,0.5,50,11.429,0,0.006338,0,1.1,0,0,0,99.6,0,0,0,359.67,0,383.516
2005,329,1,100,11.674,0,0.00658,0,0.74,0,0,0,99.5,0,0,0,371.16,0,383.516
2005,329,1.5,150,11.82,0,0.006805,0,0.89,0,0,0,99.401,0,0,0,374.87,0,383.516
2005,329,2,200,12.253,0,0.006832,0,0.47,0,0,0,99.401,0,0,0,376.21,0,383.516
2005,329,2.5,250,11.947,0,0.006801,0,0.21,0,0,0,99.401,0,0,0,376.404,0,383.516
2005,329,3,300,11.748,0,0.006859,0,0.75,0,0,0,99.401,0,0,0,376.902,0,383.516
2005,329,3.5,350,12.107,0,0.006812,0,0.63,0,0,0,99.401,0,0,0,377.577,0,383.516
2005,329,4,400,12.607,0,0.006805,0,0.73,0,0,0,99.301,0,0,0,379.528,0,383.516
2005,329,4.5,450,12.965,0,0.006798,0,0.23,0,0,0,99.301,0,0,0,375.621,0,383.516
2005,329,5,500,13.118,0,0.006801,0,0.22,0,0,0,99.301,0,0,0,374.197,0,383.516
2005,329,5.5,550,12.69,0,0.006986,0,1.01,0,0.254,0,99.401,0,0,0,378.085,0,383.516
2005,329,6,600,11.859,0,0.007173,0,0.63,0,0.254,0,99.401,0,0,0,373.344,0,383.516
2005,329,6.5,650,11.159,0,0.007348,0,1.48,0,0,0,99.401,0,0,0,371.737,0,383.516
2005,329,7,700,11.322,0,0.007498,0,1.32,0,0,0,99.401,0,0,0,373.339,0,383.516
2005,329,7.5,750,12.006,0,0.007657,0,1.76,0,0,0,99.301,0,0.444,0,376.732,0,383.516
2005,329,8,800,13.513,0,0.007623,0,0.69,0,0,0,99.301,0,2.841,0,382.566,0,383.516
2005,329,8.5,850,14.466,0,0.007584,0,1.13,0,0,0,99.301,0,45.606,0,388.716,0,383.516
2005,329,9,900,14.447,0,0.007821,0,0.89,0,0,0,99.301,0,63.789,0,390.365,0,383.516
2005,329,9.5,950,15.175,0,0.007995,0,1.2,0,0,0,99.301,0,87.651,0,395.859,0,383.516
2005,329,10,1000,15.068,0,0.008395,0,1.02,0,0.508,0,99.301,0,78.685,0,390.855,0,383.516
2005,329,10.5,1050,14.227,0,0.008629,0,1.21,0,0.254,0,99.301,0,96.608,0,387.809,0,383.516
2005,329,11,1100,13.335,0,0.008286,0,2.83,0,1.27,0,99.301,0,62.013,0,382.177,0,383.516
2005,329,11.5,1150,12.137,0,0.008095,0,2.51,0,2.54,0,99.301,0,58.29,0,378.053,0,383.516
2005,329,12,1200,11.584,0,0.008124,0,1.92,0,1.778,0,99.301,0,91.213,0,377.762,0,383.516
2005,329,12.5,1250,12.036,0,0.008448,0,2.08,0,0.254,0,99.301,0,67.435,0,380.217,0,383.516
2005,329,13,1300,12.386,0,0.00868,0,2.27,0,0.254,0,99.2,0,61.311,0,381.873,0,383.516
2005,329,13.5,1350,12.314,0,0.00868,0,1.53,0,0.762,0,99.301,0,24.045,0,381.51,0,383.516
2005,329,14,1400,12.519,0,0.008838,0,1.76,0,0.254,0,99.301,0,85.267,0,383.48,0,383.516
2005,329,14.5,1450,13.036,0,0.009148,0,1.78,0,0,0,99.301,0,124.657,0,387.006,0,383.516
2005,329,15,1500,13.77,0,0.00953,0,1.67,0,0,0,99.301,0,142.395,0,391.713,0,383.516
2005,329,15.5,1550,14.183,0,0.009708,0,1.8,0,0,0,99.301,0,146.555,0,385.784,0,383.516
2005,329,16,1600,14.663,0,0.009795,0,1.57,0,0,0,99.301,0,118.691,0,334.154,0,383.516
2005,329,16.5,1650,14.245,0,0.009481,0,1.68,0,0,0,99.301,0,51.093,0,325.826,0,383.516
2005,329,17,1700,13.432,0,0.009104,0,1.64,0,0,0,99.301,0,4.347,0,315.753,0,383.516
2005,329,17.5,1750,13.062,0,0.008965,0,1.59,0,0,0,99.401,0,0,0,335.854,0,383.516
2005,329,18,1800,12.439,0,0.008641,0,1.19,0,0,0,99.401,0,0,0,297.366,0,383.516
2005,329,18.5,1850,11.663,0,0.008248,0,0.21,0,0,0,99.5,0,0,0,311.071,0,383.516
2005,329,19,1900,11.078,0,0.008012,0,0.32,0,0,0,99.5,0,0,0,334.047,0,383.516
2005,329,19.5,1950,10.455,0,0.007696,0,0.37,0,0,0,99.5,0,0,0,335.227,0,383.516
2005,329,20,2000,9.803,0,0.007426,0,0.47,0,0,0,99.5,0,0,0,331.627,0,383.516
2005,329,20.5,2050,9.168,0,0.007128,0,0.39,0,0,0,99.6,0,0,0,328.334,0,383.516
2005,329,21,2100,8.639,0,0.006896,0,0.65,0,0,0,99.6,0,0,0,326.78,0,383.516
2005,329,21.5,2150,8.504,0,0.006847,0,0.6,0,0,0,99.6,0,0,0,327.741,0,383.516
2005,329,22,2200,7.54,0,0.006419,0,0.47,0,0,0,99.6,0,0,0,330.63,0,383.516
2005,329,22.5,2250,6.949,0,0.006177,0,0.39,0,0,0,99.6,0,0,0,335.365,0,383.516
2005,329,23,2300,6.876,0,0.006145,0,0.83,0,0,0,99.6,0,0,0,330.161,0,383.516
2005,329,23.5,2350,6.417,0,0.005945,0,0.62,0,0,0,99.7,0,0,0,329.417,0,383.516
2005,330,0,0,5.724,0,0.005667,0,0.56,0,0,0,99.7,0,0,0,329.65,0,383.516
2005,330,0.5,50,5.327,0,0.00553,0,0.49,0,0,0,99.7,0,0,0,338.225,0,383.516
2005,330,1,100,5.177,0,0.005468,0,0.49,0,0,0,99.7,0,0,0,342.931,0,383.516
2005,330,1.5,150,5.244,0,0.005501,0,0.77,0,0,0,99.7,0,0,0,344.538,0,383.516
2005,330,2,200,5.976,0,0.005781,0,0.66,0,0.254,0,99.7,0,0,0,348.132,0,383.516
2005,330,2.5,250,6.497,0,0.005983,0,0.47,0,0,0,99.7,0,0,0,350.597,0,383.516
2005,330,3,300,6.595,0,0.006012,0,0.52,0,0,0,99.801,0,0,0,350.701,0,383.516
2005,330,3.5,350,6.443,0,0.005948,0,0.43,0,0,0,99.801,0,0,0,350.038,0,383.516
2005,330,4,400,5.804,0,0.005697,0,0.74,0,0,0,99.801,0,0,0,346.049,0,383.516
2005,330,4.5,450,5.54,0,0.005607,0,0.8,0,0,0,99.801,0,0,0,344.44,0,383.516
2005,330,5,500,5.211,0,0.005486,0,0.87,0,0,0,99.801,0,0,0,343.556,0,383.516
2005,330,5.5,550,4.583,0,0.005263,0,0.88,0,0,0,99.801,0,0,0,340.371,0,383.516
2005,330,6,600,3.654,0,0.004935,0,0.76,0,0,0,99.801,0,0,0,337.015,0,383.516
2005,330,6.5,650,3.221,0,0.004796,0,0.86,0,0,0,99.801,0,0,0,332.62,0,383.516
2005,330,7,700,2.775,0,0.004645,0,0.37,0,0,0,99.901,0,0,0,329.52,0,383.516
2005,330,7.5,750,2.279,0,0.004486,0,0.59,0,0,0,99.901,0,16.789,0,328.729,0,383.516
2005,330,8,800,3.27,0,0.0048,0,0.74,0,0,0,99.901,0,97.612,0,335.087,0,383.516
2005,330,8.5,850,5.647,0,0.005623,0,0.56,0,0,0,100,0,191.37,0,347.472,0,383.516
2005,330,9,900,7.102,0,0.006094,0,1.26,0,0,0,100,0,271.371,0,355.718,0,383.516
2005,330,9.5,950,7.393,0,0.006087,0,1.65,0,0,0,100.1,0,340.774,0,348.441,0,383.516
2005,330,10,1000,8.282,0,0.006281,0,1.14,0,0,0,100.1,0,411.854,0,260.288,0,383.516
2005,330,10.5,1050,9.137,0,0.006361,0,1.52,0,0,0,100.1,0,459.696,0,263.467,0,383.516
2005,330,11,1100,9.349,0,0.006406,0,1.57,0,0,0,100.1,0,500.814,0,268.634,0,383.516
2005,330,11.5,1150,10.12,0,0.006464,0,2.01,0,0,0,100.1,0,534.321,0,274.793,0,383.516
2005,330,12,1200,10.93,0,0.006327,0,2.62,0,0,0,100.1,0,542.838,0,277.948,0,383.516
2005,330,12.5,1250,11.523,0,0.006249,0,2.99,0,0,0,100,0,541.971,0,280.668,0,383.516
2005,330,13,1300,12.21,0,0.006004,0,3.66,0,0,0,100,0,514.225,0,280.273,0,383.516
2005,330,13.5,1350,13.278,0,0.005876,0,3.53,0,0,0,100,0,481.296,0,279.519,0,383.516
2005,330,14,1400,13.598,0,0.005763,0,3.61,0,0,0,100,0,434.32,0,280.682,0,383.516
2005,330,14.5,1450,13.743,0,0.005563,0,3.71,0,0,0,100,0,372.586,0,273.264,0,383.516
2005,330,15,1500,13.564,0,0.005319,0,3.81,0,0,0,100,0,277.864,0,271.599,0,383.516
2005,330,15.5,1550,13.175,0,0.005201,0,3.65,0,0,0,100,0,207.286,0,267.361,0,383.516
2005,330,16,1600,12.594,0,0.005213,0,3.29,0,0,0,100,0,128.441,0,273.586,0,383.516
2005,330,16.5,1650,12.041,0,0.00519,0,2.65,0,0,0,100,0,59.968,0,268.165,0,383.516
2005,330,17,1700,10.69,0,0.00512,0,2.41,0,0,0,100,0,3.016,0,263.739,0,383.516
2005,330,17.5,1750,9.305,0,0.005052,0,1.6,0,0,0,100,0,0,0,264.613,0,383.516
2005,330,18,1800,8.163,0,0.005016,0,1.12,0,0,0,100.1,0,0,0,257.449,0,383.516
2005,330,18.5,1850,7.372,0,0.004985,0,1.01,0,0,0,100.1,0,0,0,253.888,0,383.516
2005,330,19,1900,6.234,0,0.004902,0,0.93,0,0,0,100.1,0,0,0,248.556,0,383.516
2005,330,19.5,1950,4.513,0,0.004699,0,0.81,0,0,0,100.1,0,0,0,240.643,0,383.516
2005,330,20,2000,4.626,0,0.00473,0,1.15,0,0,0,100.1,0,0,0,239.912,0,383.516
2005,330,20.5,2050,3.569,0,0.004568,0,0.95,0,0,0,100.1,0,0,0,235.435,0,383.516
2005,330,21,2100,3.571,0,0.004584,0,0.9,0,0,0,100.1,0,0,0,234.084,0,383.516
2005,330,21.5,2150,3.165,0,0.004518,0,1.01,0,0,0,100.1,0,0,0,232.111,0,383.516
2005,330,22,2200,2.814,0,0.004447,0,0.9,0,0,0,100.1,0,0,0,230.251,0,383.516
2005,330,22.5,2250,2.436,0,0.004382,0,0.95,0,0,0,100.1,0,0,0,227.901,0,383.516
2005,330,23,2300,2.347,0,0.004375,0,1.2,0,0,0,100,0,0,0,227.811,0,383.516
2005,330,23.5,2350,2.219,0,0.004317,0,0.9,0,0,0,100.1,0,0,0,227.469,0,383.516
2005,331,0,0,1.854,0,0.004203,0,0.59,0,0,0,100.1,0,0,0,225.263,0,383.516
2005,331,0.5,50,0.507,0,0.00392,0,0.85,0,0,0,100.1,0,0,0,220.059,0,383.516
2005,331,1,100,-0.265,0,0.003749,0,0.95,0,0,0,100,0,0,0,218.867,0,383.516
2005,331,1.5,150,-0.965,0,0.003587,0,1.16,0,0,0,100.1,0,0,0,218.331,0,383.516
2005,331,2,200,-1.071,0,0.003563,0,0.69,0,0,0,100.1,0,0,0,219.171,0,383.516
2005,331,2.5,250,-1.403,0,0.003494,0,0.88,0,0,0,100.1,0,0,0,226.078,0,383.516
2005,331,3,300,-0.128,0,0.00378,0,1.2,0,0,0,100.1,0,0,0,228.406,0,383.516
2005,331,3.5,350,1.005,0,0.003994,0,1.37,0,0,0,100.1,0,0,0,224.179,0,383.516
2005,331,4,400,0.538,0,0.003908,0,1.07,0,0,0,100.1,0,0,0,222.379,0,383.516
2005,331,4.5,450,0.482,0,0.003897,0,1.45,0,0,0,100.1,0,0,0,222.456,0,383.516
2005,331,5,500,-0.312,0,0.003746,0,1.36,0,0,0,100.1,0,0,0,226.633,0,383.516
2005,331,5.5,550,-0.53,0,0.003702,0,1.44,0,0,0,100.1,0,0,0,236.105,0,383.516
2005,331,6,600,-0.393,0,0.003731,0,1.63,0,0,0,100.1,0,0,0,242.353,0,383.516
2005,331,6.5,650,-0.775,0,0.003657,0,1.2,0,0,0,100.1,0,0,0,244.889,0,383.516
2005,331,7,700,-0.695,0,0.003675,0,1.06,0,0,0,100.1,0,0,0,246.817,0,383.516
2005,331,7.5,750,-0.314,0,0.003745,0,1.39,0,0,0,100.2,0,14.839,0,246.11,0,383.516
2005,331,8,800,0.179,0,0.003836,0,1.38,0,0,0,100.2,0,61.13,0,237.022,0,383.516
2005,331,8.5,850,1.952,0,0.004147,0,0.97,0,0,0,100.2,0,121.977,0,250.141,0,383.516
2005,331,9,900,5.357,0,0.004617,0,0.74,0,0,0,100.301,0,269.117,0,248.356,0,383.516
2005,331,9.5,950,7.736,0,0.004751,0,0.6,0,0,0,100.301,0,337.961,0,252.607,0,383.516
2005,331,10,1000,9.062,0,0.004802,0,1,0,0,0,100.301,0,408.636,0,282.976,0,383.516
2005,331,10.5,1050,8.732,0,0.004924,0,1.37,0,0,0,100.301,0,436.055,0,297.957,0,383.516
2005,331,11,1100,9.708,0,0.004799,0,1.16,0,0,0,100.301,0,444.629,0,303.971,0,383.516
2005,331,11.5,1150,10.418,0,0.004772,0,1.56,0,0,0,100.301,0,504.36,0,307.969,0,383.516
2005,331,12,1200,10.653,0,0.004801,0,1.86,0,0,0,100.301,0,526.768,0,300.376,0,383.516
2005,331,12.5,1250,11.299,0,0.004822,0,1.87,0,0,0,100.301,0,529.774,0,291.799,0,383.516
2005,331,13,1300,11.969,0,0.004924,0,1.38,0,0,0,100.2,0,512.741,0,271.311,0,383.516
2005,331,13.5,1350,12.941,0,0.005055,0,1.52,0,0,0,100.2,0,469.966,0,273.387,0,383.516
2005,331,14,1400,13.366,0,0.005006,0,1.54,0,0,0,100.2,0,428.155,0,274.465,0,383.516
2005,331,14.5,1450,13.602,0,0.004906,0,1.86,0,0,0,100.2,0,366.42,0,273.921,0,383.516
2005,331,15,1500,13.996,0,0.004853,0,1.44,0,0,0,100.2,0,295.745,0,272.804,0,383.516
2005,331,15.5,1550,13.779,0,0.004813,0,1.46,0,0,0,100.1,0,213.374,0,271.123,0,383.516
2005,331,16,1600,13.104,0,0.004806,0,1.53,0,0,0,100.1,0,125.227,0,270.697,0,383.516
2005,331,16.5,1650,12.162,0,0.00483,0,1.26,0,0,0,100.1,0,53.396,0,270.162,0,383.516
2005,331,17,1700,9.851,0,0.00478,0,0.8,0,0,0,100.2,0,2.13,0,269.561,0,383.516
2005,331,17.5,1750,8.193,0,0.004744,0,0.42,0,0,0,100.1,0,0,0,258.385,0,383.516
2005,331,18,1800,6.016,0,0.004633,0,0.67,0,0,0,100.1,0,0,0,261.088,0,383.516
2005,331,18.5,1850,5.75,0,0.004611,0,0.99,0,0,0,100.2,0,0,0,301.243,0,383.516
2005,331,19,1900,5.267,0,0.00461,0,1,0,0,0,100.2,0,0,0,282.946,0,383.516
2005,331,19.5,1950,4.564,0,0.004566,0,1.02,0,0,0,100.1,0,0,0,248.428,0,383.516
2005,331,20,2000,4.235,0,0.004529,0,1.21,0,0,0,100.1,0,0,0,245.412,0,383.516
2005,331,20.5,2050,3.659,0,0.00446,0,0.98,0,0,0,100.1,0,0,0,243.204,0,383.516
2005,331,21,2100,3.21,0,0.004393,0,1.14,0,0,0,100.1,0,0,0,248.226,0,383.516
2005,331,21.5,2150,2.946,0,0.004351,0,1.27,0,0,0,100.2,0,0,0,254.456,0,383.516
2005,331,22,2200,2.697,0,0.004312,0,1.26,0,0,0,100.2,0,0,0,256.905,0,383.516
2005,331,22.5,2250,2.728,0,0.004315,0,1.24,0,0,0,100.2,0,0,0,267.344,0,383.516
2005,331,23,2300,2.992,0,0.00436,0,1.21,0,0,0,100.2,0,0,0,290.01,0,383.516
2005,331,23.5,2350,3.119,0,0.004378,0,1.24,0,0,0,100.1,0,0,0,266.931,0,383.516
2005,332,0,0,3.002,0,0.004358,0,1.07,0,0,0,100.1,0,0,0,267.653,0,383.516
2005,332,0.5,50,2.874,0,0.004335,0,1.09,0,0,0,100.1,0,0,0,265.027,0,383.516
2005,332,1,100,2.784,0,0.004331,0,1.12,0,0,0,100.1,0,0,0,290.138,0,383.516
2005,332,1.5,150,3.329,0,0.004424,0,0.9,0,0,0,100.1,0,0,0,299.969,0,383.516
2005,332,2,200,3.686,0,0.004479,0,1.31,0,0,0,100.1,0,0,0,291.404,0,383.516
2005,332,2.5,250,3.474,0,0.004447,0,1.06,0,0,0,100.1,0,0,0,268.688,0,383.516
2005,332,3,300,3.307,0,0.004429,0,1.18,0,0,0,100.1,0,0,0,287.047,0,383.516
2005,332,3.5,350,4.031,0,0.004539,0,1.09,0,0,0,100.1,0,0,0,305.881,0,383.516
2005,332,4,400,4.342,0,0.004594,0,0.95,0,0,0,100.1,0,0,0,314.224,0,383.516
2005,332,4.5,450,4.69,0,0.004641,0,0.99,0,0,0,100.1,0,0,0,324.189,0,383.516
2005,332,5,500,4.893,0,0.00468,0,1.02,0,0,0,100.1,0,0,0,318.416,0,383.516
2005,332,5.5,550,5.276,0,0.00472,0,1,0,0,0,100.1,0,0,0,323.67,0,383.516
2005,332,6,600,5.342,0,0.00475,0,0.81,0,0,0,100.1,0,0,0,334.566,0,383.516
2005,332,6.5,650,5.293,0,0.004769,0,0.88,0,0,0,100.1,0,0,0,340.57,0,383.516
2005,332,7,700,5.815,0,0.004814,0,0.81,0,0,0,100.2,0,0,0,340.15,0,383.516
2005,332,7.5,750,6.174,0,0.00493,0,0.99,0,0,0,100.301,0,0,0,344.905,0,383.516
2005,332,8,800,5.545,0,0.004977,0,0.48,0,0.254,0,100.2,0,0,0,341.845,0,383.516
2005,332,8.5,850,5.329,0,0.005026,0,0.2,0,0,0,100.301,0,0.711,0,341.064,0,383.516
2005,332,9,900,5.538,0,0.005172,0,0.81,0,1.016,0,100.2,0,0.532,0,342.651,0,383.516
2005,332,9.5,950,5.712,0,0.005281,0,0.93,0,0.508,0,100.2,0,38.712,0,343.821,0,383.516
2005,332,10,1000,6.472,0,0.005647,0,1.66,0,0.254,0,100.2,0,74.936,0,348.56,0,383.516
2005,332,10.5,1050,7.181,0,0.005857,0,2.72,0,0,0,100.1,0,127.753,0,353.681,0,383.516
2005,332,11,1100,7.919,0,0.006104,0,0.9,0,0,0,100.1,0,135.287,0,352.11,0,383.516
2005,332,11.5,1150,8.362,0,0.006254,0,0.99,0,0,0,100,0,101.366,0,350.807,0,383.516
2005,332,12,1200,8.799,0,0.006357,0,0.79,0,0,0,100,0,139.613,0,350.005,0,383.516
2005,332,12.5,1250,9.11,0,0.006382,0,0.47,0,0,0,100,0,67.45,0,348.27,0,383.516
2005,332,13,1300,9.086,0,0.006399,0,0.89,0,0,0,100,0,63.81,0,346.823,0,383.516
2005,332,13.5,1350,9.053,0,0.006454,0,1.15,0,0,0,100,0,65.053,0,353.482,0,383.516
2005,332,14,1400,9.295,0,0.006565,0,1.45,0,0,0,100,0,74.728,0,348.99,0,383.516
2005,332,14.5,1450,9.344,0,0.006588,0,1.29,0,0,0,99.901,0,47.837,0,348.674,0,383.516
2005,332,15,1500,9.527,0,0.006674,0,0.61,0,0,0,99.901,0,57.953,0,358.873,0,383.516
2005,332,15.5,1550,9.845,0,0.006554,0,0.67,0,0.254,0,99.901,0,41.269,0,355.724,0,383.516
2005,332,16,1600,9.309,0,0.006365,0,0.86,0,0,0,99.901,0,0,0,358.797,0,383.516
2005,332,16.5,1650,8.455,0,0.006317,0,0.63,0,1.524,0,99.901,0,0,0,357.886,0,383.516
2005,332,17,1700,7.665,0,0.006236,0,1.2,0,1.524,0,99.901,0,0,0,355.738,0,383.516
2005,332,17.5,1750,7.375,0,0.006155,0,0.59,0,0.508,0,99.901,0,0,0,354.126,0,383.516
2005,332,18,1800,7.259,0,0.006157,0,1.09,0,0.254,0,99.801,0,0,0,353.962,0,383.516
2005,332,18.5,1850,7.433,0,0.00622,0,1.11,0,0,0,99.801,0,0,0,354.507,0,383.516
