HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2001,39,12.5,1250,9.14,0,0.005322,0,2.29,7,0,7,99.801,0,650,0,306.796222,1,374.475
2001,39,13,1300,10.1,0,0.005393,0,2.57,0,0,7,99.801,0,626.3,0,312.324265,1,374.475
2001,39,13.5,1350,10.73,0,0.005525,0,3.06,0,0,7,99.7,0,621.401,0,315.112215,1,374.475
2001,39,14,1400,11.03,0,0.005541,0,3.24,0,0,7,99.7,0,579.1,0,316.446351,1,374.475
2001,39,14.5,1450,11,0,0.005453,0,3.41,0,0,7,99.7,0,501.4,0,316.312747,1,374.475
2001,39,15,1500,10.03,0,0.005275,0,3.68,0,0,7,99.7,0,381.601,0,312.015639,1,374.475
2001,39,15.5,1550,10.89,0,0.005295,0,3.6,0,0,7,99.7,0,419.4,0,315.823228,1,374.475
2001,39,16,1600,10.48,0,0.005248,0,3.31,0,0,7,99.7,0,233.2,0,314.003662,1,374.475
2001,39,16.5,1650,9.36,0,0.005102,0,2.85,0,0,7,99.7,0,123.6,0,307.753736,1,374.475
2001,39,17,1700,8.75,0,0.005077,0,2.7,0,0,7,99.7,0,59.951,0,305.104306,1,374.475
2001,39,17.5,1750,8.31,0,0.005123,0,2.38,0,0,7,99.7,0,18.48,0,303.203888,1,374.475
2001,39,18,1800,7.99,0,0.00512,0,2.13,0,0,7,99.801,0,0,0,301.827353,1,374.475
2001,39,18.5,1850,7.6,0,0.005147,0,1.74,0,0,7,99.801,0,0,0,300.156044,1,374.475
2001,39,19,1900,7.52,0,0.005278,0,2.07,0,0,7,99.801,0,0,0,299.814071,1,374.475
2001,39,19.5,1950,7.81,0,0.005332,0,1.96,0,0,7,99.801,0,0,0,301.055115,1,374.475
2001,39,20,2000,7.84,0,0.005334,0,1.72,0,0,7,99.801,0,0,0,301.183718,1,374.475
2001,39,20.5,2050,7.89,0,0.005325,0,1.8,0,0,7,99.801,0,0,0,301.398148,1,374.475
2001,39,21,2100,7.86,0,0.0053,0,1.2,0,0,7,99.801,0,0,0,301.269476,1,374.475
2001,39,21.5,2150,7.69,0,0.005269,0,1.22,0,0,7,99.801,0,0,0,300.541113,1,374.475
2001,39,22,2200,7.83,0,0.005294,0,1.62,0,0,7,99.801,0,0,0,301.140846,1,374.475
2001,39,22.5,2250,7.93,0,0.005308,0,1.27,0,0,7,99.901,0,0,0,301.569775,1,374.475
2001,39,23,2300,7.75,0,0.005296,0,1.4,0,0,7,99.901,0,0,0,300.798031,1,374.475
2001,39,23.5,2350,7.9,0,0.005306,0,1.34,0,0,7,99.801,0,0,0,301.441048,1,374.475
2001,40,0,0,8.02,0,0.005311,0,1.97,0,0,7,99.801,0,0,0,301.956204,1,374.475
2001,40,0.5,50,8.4,0,0.005335,0,1.28,0,0,7,99.801,0,0,0,303.591886,1,374.475
2001,40,1,100,8.42,0,0.005304,0,1.78,0,0,7,99.801,0,0,0,303.678158,1,374.475
2001,40,1.5,150,7.84,0,0.005315,0,0.75,0,0,7,99.801,0,0,0,301.183718,1,374.475
2001,40,2,200,7.68,0,0.005251,0,1.35,0,0,7,99.801,0,0,0,300.498309,1,374.475
2001,40,2.5,250,7.93,0,0.005227,0,1.81,0,0,7,99.7,0,0,0,301.569775,1,374.475
2001,40,3,300,7.91,0,0.005233,0,1.77,0,0,7,99.801,0,0,0,301.483953,1,374.475
2001,40,3.5,350,7.27,0,0.005186,0,0.68,0,0,7,99.801,0,0,0,298.747289,1,374.475
2001,40,4,400,7.05,0,0.005141,0,1.95,0,0,7,99.7,0,0,0,297.810878,1,374.475
2001,40,4.5,450,7.3,0,0.00511,0,2.16,0,0,7,99.7,0,0,0,298.875152,1,374.475
2001,40,5,500,7.47,0,0.005089,0,3.16,0,0,7,99.7,0,0,0,299.600486,1,374.475
2001,40,5.5,550,7.59,0,0.005009,0,2.96,0,0,7,99.7,0,0,0,300.113281,1,374.475
2001,40,6,600,7.7,0,0.00497,0,3.12,0,0,7,99.6,0,0,0,304.348854,1,374.475
2001,40,6.5,650,7.57,0,0.004944,0,2.91,0,0,7,99.6,0,0,0,303.785736,1,374.475
2001,40,7,700,7.41,0,0.004915,0,3.01,0,0,7,99.6,0,0,0,303.093742,1,374.475
2001,40,7.5,750,7.57,0,0.004885,0,3.31,0,0,7,99.6,0,6.883,0,303.785736,1,374.475
2001,40,8,800,7.91,0,0.004944,0,3.21,0,0,7,99.6,0,28.371,0,305.260158,1,374.475
2001,40,8.5,850,8.18,0,0.005007,0,3.84,0,0,7,99.6,0,43.67,0,302.644104,1,374.475
2001,40,9,900,8.89,0,0.005091,0,3.9,0,0,7,99.6,0,163.4,0,305.710853,1,374.475
2001,40,9.5,950,9.84,0,0.005034,0,4.32,0,0,7,99.6,0,163.801,0,309.850634,1,374.475
2001,40,10,1000,10.01,0,0.004968,0,4.9,0,0,7,99.6,0,123.7,0,309.397253,1,374.475
2001,40,10.5,1050,8.18,0,0.005341,0,5.36,0,0,7,99.6,0,99.5,0,302.644104,1,374.475
2001,40,11,1100,7.49,0,0.005358,0,4.79,0,0,7,99.6,0,59.69,0,299.685906,1,374.475
2001,40,11.5,1150,7.2,0,0.005513,0,5.24,0,0,7,99.5,0,80.901,0,298.449101,1,374.475
2001,40,12,1200,6.556,0,0.005509,0,4.96,0,0,7,99.5,0,95.5,0,295.716231,1,374.475
2001,40,12.5,1250,6.712,0,0.005666,0,5.08,0,0,7,99.401,0,171.801,0,296.376501,1,374.475
2001,40,13,1300,7.03,0,0.00573,0,4.24,0,0,7,99.401,0,89.1,0,297.725859,1,374.475
2001,40,13.5,1350,7.11,0,0.005762,0,3.73,0,0,7,99.401,0,39.721,0,298.066044,1,374.475
2001,40,14,1400,7.05,0,0.005893,0,3.89,0,0,7,99.401,0,79.7,0,297.810878,1,374.475
2001,40,14.5,1450,6.748,0,0.00587,0,4.93,0,0,7,99.401,0,46.93,0,296.529028,1,374.475
2001,40,15,1500,6.491,0,0.005822,0,3.98,0,0,7,99.401,0,40.991,0,295.441445,1,374.475
2001,40,15.5,1550,6.563,0,0.005815,0,4.33,0,0,7,99.301,0,111.301,0,295.745835,1,374.475
2001,40,16,1600,6.973,0,0.005858,0,3.99,0,0,7,99.301,0,137.2,0,297.483654,1,374.475
2001,40,16.5,1650,7.17,0,0.005842,0,3.9,0,0,7,99.301,0,64.581,0,298.321374,1,374.475
2001,40,17,1700,6.718,0,0.005719,0,3.08,0,0,7,99.301,0,7.56,0,296.401918,1,374.475
2001,40,17.5,1750,6.4,0,0.005761,0,3.23,0,0,7,99.301,0,1.591,0,295.057066,1,374.475
2001,40,18,1800,5.868,0,0.00561,0,2.8,0,0,7,99.301,0,0.154046,2,292.817426,1,374.475
2001,40,18.5,1850,5.177,0,0.005399,0,2.32,0,0,7,99.301,0,0,0,289.927484,1,374.475
2001,40,19,1900,5.249,0,0.005448,0,1.67,0,0,7,99.301,0,0,0,290.227604,1,374.475
2001,40,19.5,1950,5.256,0,0.00545,0,1.53,0,0,7,99.301,0,0,0,290.256795,1,374.475
2001,40,20,2000,5.369,0,0.005501,0,1.82,0,0,7,99.301,0,0,0,290.728322,1,374.475
2001,40,20.5,2050,5.278,0,0.005438,0,1.9,0,0,7,99.301,0,0,0,290.348551,1,374.475
2001,40,21,2100,4.734,0,0.005248,0,1.61,0,0,7,99.301,0,0,0,288.08603,1,374.475
2001,40,21.5,2150,4.692,0,0.005208,0,1.84,0,0,7,99.301,0,0,0,287.911902,1,374.475
2001,40,22,2200,5.095,0,0.005338,0,1.94,0,0,7,99.301,0,0,0,289.585964,1,374.475
2001,40,22.5,2250,5.629,0,0.005485,0,2.33,0,0,7,99.301,0,0,0,291.815433,1,374.475
2001,40,23,2300,5.741,0,0.005529,0,2.73,0,0,7,99.401,0,0,0,292.284665,1,374.475
2001,40,23.5,2350,5.812,0,0.00558,0,2.83,0,0,7,99.401,0,0,0,292.582418,1,374.475
2001,41,0,0,5.602,0,0.005562,0,1.87,0,0,7,99.301,0,0,0,291.702399,1,374.475
2001,41,0.5,50,5.831,0,0.005628,0,2.44,0,0,7,99.401,0,0,0,292.662137,1,374.475
2001,41,1,100,5.896,0,0.005618,0,2.64,0,0,7,99.301,0,0,0,292.934982,1,374.475
2001,41,1.5,150,5.942,0,0.005644,0,2.38,0,0,7,99.301,0,0,0,293.128188,1,374.475
2001,41,2,200,5.985,0,0.005608,0,2.95,0,0,7,99.301,0,0,0,293.308881,1,374.475
2001,41,2.5,250,5.454,0,0.005446,0,2.44,0,0,7,99.301,0,0,0,291.083389,1,374.475
2001,41,3,300,5.466,0,0.005463,0,2.91,0,0,7,99.301,0,0,0,291.133542,1,374.475
2001,41,3.5,350,5.492,0,0.005443,0,2.44,0,0,7,99.301,0,0,0,291.24223,1,374.475
2001,41,4,400,5.45,0,0.005445,0,2.42,0,0,7,99.301,0,0,0,291.066672,1,374.475
2001,41,4.5,450,5.806,0,0.005519,0,2.59,0,0,7,99.301,0,0,0,292.557247,1,374.475
2001,41,5,500,5.927,0,0.005516,0,2.57,0,0,7,99.301,0,0,0,293.065176,1,374.475
2001,41,5.5,550,6,0,0.005544,0,2.88,0,0,7,99.2,0,0,0,293.371932,1,374.475
2001,41,6,600,6.145,0,0.005573,0,3.28,0,0,7,99.2,0,0,0,293.981957,1,374.475
2001,41,6.5,650,5.785,0,0.005522,0,3.19,0,0,7,99.2,0,0,0,292.469161,1,374.475
2001,41,7,700,5.638,0,0.005465,0,3.26,0,0,7,99.2,0,0,0,291.853118,1,374.475
2001,41,7.5,750,5.632,0,0.00546,0,3.27,0,0,7,99.301,0,10.74,0,291.827994,1,374.475
2001,41,8,800,5.613,0,0.005443,0,2.69,0,0,7,99.301,0,26.93,0,291.748446,1,374.475
2001,41,8.5,850,5.587,0,0.005498,0,3.11,0,0,7,99.301,0,41.28,0,291.639617,1,374.475
2001,41,9,900,5.353,0,0.005452,0,3.33,0,0,7,99.301,0,39.94,0,290.661522,1,374.475
2001,41,9.5,950,5.683,0,0.005552,0,2.82,0,0,7,99.301,0,134.5,0,292.041599,1,374.475
2001,41,10,1000,6.269,0,0.005715,0,3.87,0,0,7,99.301,0,183.101,0,294.504387,1,374.475
2001,41,10.5,1050,6.77,0,0.005862,0,3.32,0,0,7,99.301,0,242.301,0,296.622268,1,374.475
2001,41,11,1100,7.1,0,0.005882,0,3.21,0,0,7,99.301,0,175,0,298.023505,1,374.475
2001,41,11.5,1150,6.407,0,0.005723,0,3.57,0,0,7,99.301,0,47.39,0,295.08662,1,374.475
2001,41,12,1200,6.027,0,0.005596,0,3.68,0,0,7,99.301,0,154.7,0,293.485451,1,374.475
2001,41,12.5,1250,6.695,0,0.005803,0,3.36,0,0,7,99.301,0,171.2,0,296.304495,1,374.475
2001,41,13,1300,7.21,0,0.005888,0,2.87,0,0,7,99.301,0,243.9,0,298.491685,1,374.475
2001,41,13.5,1350,7.77,0,0.005958,0,3.51,0,0,7,99.2,0,239.4,0,300.883707,1,374.475
2001,41,14,1400,8.55,0,0.006053,0,3.02,0,0,7,99.2,0,288.201,0,304.239375,1,374.475
2001,41,14.5,1450,7.78,0,0.005952,0,2.98,0,0,7,99.2,0,155.9,0,300.926552,1,374.475
2001,41,15,1500,8.38,0,0.006101,0,3.24,0,0,7,99.2,0,252.101,0,303.505632,1,374.475
2001,41,15.5,1550,8.9,0,0.006085,0,3.64,0,0,7,99.2,0,254.4,0,305.754213,1,374.475
2001,41,16,1600,9.5,0,0.00624,0,3.65,0,0,7,99.1,0,358.5,0,308.364228,1,374.475
2001,41,16.5,1650,8.77,0,0.006011,0,3.64,0,0,7,99.1,0,155.301,0,305.1909,1,374.475
2001,41,17,1700,8.6,0,0.006004,0,3.3,0,0,7,99.2,0,131.601,0,304.455435,1,374.475
2001,41,17.5,1750,7.15,0,0.005684,0,2.83,0,0,7,99.2,0,11.22,0,298.236246,1,374.475
2001,41,18,1800,6.602,0,0.005588,0,1.98,0,0,7,99.2,0,0,0,295.910811,1,374.475
2001,41,18.5,1850,6.45,0,0.005558,0,2.15,0,0,7,99.2,0,0,0,295.268217,1,374.475
2001,41,19,1900,6.369,0,0.005536,0,2.53,0,0,7,99.2,0,0,0,294.926209,1,374.475
2001,41,19.5,1950,6.31,0,0.005524,0,2.74,0,0,7,99.301,0,0,0,294.677279,1,374.475
2001,41,20,2000,6.368,0,0.005532,0,2.45,0,0,7,99.301,0,0,0,294.921988,1,374.475
2001,41,20.5,2050,6.39,0,0.005549,0,2.32,0,0,7,99.301,0,0,0,295.014849,1,374.475
2001,41,21,2100,6.26,0,0.005554,0,2.57,0,0,7,99.301,0,0,0,294.466445,1,374.475
2001,41,21.5,2150,6.059,0,0.005551,0,2.52,0,0,7,99.301,0,0,0,293.620034,1,374.475
2001,41,22,2200,6.069,0,0.005533,0,2.68,0,0,7,99.301,0,0,0,293.662101,1,374.475
2001,41,22.5,2250,6.112,0,0.005535,0,2.55,0,0,7,99.301,0,0,0,293.84304,1,374.475
2001,41,23,2300,6.116,0,0.005644,0,2.38,0,0,7,99.301,0,0,0,293.859876,1,374.475
2001,41,23.5,2350,6.089,0,0.005641,0,3.04,0,0,7,99.301,0,0,0,293.746248,1,374.475
2001,42,0,0,6.031,0,0.005589,0,3.23,0,0,7,99.2,0,0,0,293.502271,1,374.475
2001,42,0.5,50,5.967,0,0.005505,0,3.68,0,0,7,99.2,0,0,0,293.233232,1,374.475
2001,42,1,100,6.12,0,0.005577,0,3.74,0,0,7,99.2,0,0,0,293.876712,1,374.475
2001,42,1.5,150,6.096,0,0.005557,0,4.05,0,0,7,99.2,0,0,0,293.775704,1,374.475
2001,42,2,200,6.051,0,0.00551,0,4.59,0,0,7,99.1,0,0,0,293.586384,1,374.475
2001,42,2.5,250,5.61,0,0.005415,0,4.3,0,0,7,99.1,0,0,0,291.735887,1,374.475
2001,42,3,300,5.015,0,0.00529,0,3.3,0,0,7,99.1,0,0,0,289.253065,1,374.475
2001,42,3.5,350,4.627,0,0.00517,0,3.92,0,0,7,99,0,0,0,287.642573,1,374.475
2001,42,4,400,4.638,0,0.005212,0,3.21,0,0,7,99,0,0,0,287.688139,1,374.475
2001,42,4.5,450,5.257,0,0.005405,0,4.04,0,0,7,99,0,0,0,290.260965,1,374.475
2001,42,5,500,5.851,0,0.005579,0,5.03,0,0,7,98.901,0,0,0,292.746069,1,374.475
2001,42,5.5,550,5.651,0,0.005523,0,5.16,0,0,7,98.901,0,0,0,291.907559,1,374.475
2001,42,6,600,5.683,0,0.005541,0,5.44,0,0,7,98.901,0,0,0,292.041599,1,374.475
2001,42,6.5,650,5.5,0,0.005499,0,5.15,0,0,7,98.901,0,0,0,291.275678,1,374.475
2001,42,7,700,5.393,0,0.00546,0,4.8,0,0,7,99,0,0.020159,2,290.828543,1,374.475
2001,42,7.5,750,5.225,0,0.00541,0,4.57,0,0,7,99,0,0.992,0,290.127538,1,374.475
2001,42,8,800,5.133,0,0.005387,0,4.99,0,0,7,99.1,0,3.993,0,289.744192,1,374.475
2001,42,8.5,850,4.831,0,0.005295,0,4.72,0,0,7,99.2,0,21.67,0,288.488486,1,374.475
2001,42,9,900,4.899,0,0.005344,0,3.87,0,0,7,99.1,0,29.47,0,288.770871,1,374.475
2001,42,9.5,950,5.557,0,0.00558,0,3.78,0,0,7,99.2,0,126.1,0,291.514082,1,374.475
2001,42,10,1000,6.286,0,0.005817,0,3.64,0,0,7,99.2,0,281.3,0,294.576065,1,374.475
2001,42,10.5,1050,8.35,0,0.006284,0,5,0,0,7,99.2,0,564.201,0,303.376286,1,374.475
2001,42,11,1100,8.62,0,0.006214,0,4.15,0,0,7,99.2,0,339,0,304.541892,1,374.475
2001,42,11.5,1150,6.662,0,0.005685,0,3.89,0,0,7,99.2,0,120.301,0,296.164756,1,374.475
2001,42,12,1200,5.071,0,0.005276,0,2.72,0,0,7,99.2,0,77.2,0,289.486064,1,374.475
2001,42,12.5,1250,4.63,0,0.005216,0,1.81,0,0,7,99.2,0,144.4,0,287.655,1,374.475
2001,42,13,1300,5.46,0,0.005433,0,1.27,0,0,7,99.2,0,143.2,0,291.108465,1,374.475
2001,42,13.5,1350,4.891,0,0.005229,0,1.52,0,0,7,99.2,0,60.881,0,288.737638,1,374.475
2001,42,14,1400,5.714,0,0.005534,0,1.16,0,0,7,99.1,0,476.5,0,292.171495,1,374.475
2001,42,14.5,1450,8.25,0,0.006159,0,2.07,0,0,7,99.1,0,341.101,0,302.94543,1,374.475
2001,42,15,1500,8.35,0,0.006186,0,2.34,0,0,7,99.1,0,318.9,0,303.376286,1,374.475
2001,42,15.5,1550,9.79,0,0.006096,0,3.08,0,0,7,99.1,0,417.5,0,309.631709,1,374.475
2001,42,16,1600,8.5,0,0.00597,0,2.2,0,0,7,99.2,0,150.9,0,304.023431,1,374.475
2001,42,16.5,1650,8.28,0,0.006,0,1.76,0,0,7,99.2,0,189.9,0,303.074638,1,374.475
2001,42,17,1700,7.9,0,0.005916,0,1.72,0,0,7,99.2,0,111,0,301.441048,1,374.475
2001,42,17.5,1750,6.828,0,0.005705,0,1.66,0,0,7,99.2,0,33.6,0,296.868187,1,374.475
2001,42,18,1800,5.607,0,0.005393,0,0.95,0,0,7,99.2,0,0,0,291.723329,1,374.475
2001,42,18.5,1850,5.149,0,0.005275,0,0.96,0,0,7,99.2,0,0,0,289.810833,1,374.475
2001,42,19,1900,4.746,0,0.005148,0,1.46,0,0,7,99.2,0,0,0,288.135796,1,374.475
2001,42,19.5,1950,4.764,0,0.005143,0,1.69,0,0,7,99.2,0,0,0,288.210456,1,374.475
2001,42,20,2000,4.78,0,0.005112,0,2.04,0,0,7,99.301,0,0,0,288.276833,1,374.475
2001,42,20.5,2050,4.782,0,0.005095,0,2.1,0,0,7,99.301,0,0,0,288.285131,1,374.475
2001,42,21,2100,4.587,0,0.005039,0,1.94,0,0,7,99.301,0,0,0,287.476926,1,374.475
2001,42,21.5,2150,4.489,0,0.005005,0,1.86,0,0,7,99.301,0,0,0,287.071394,1,374.475
2001,42,22,2200,5.001,0,0.005126,0,2.24,0,0,7,99.301,0,0,0,289.194837,1,374.475
2001,42,22.5,2250,5.443,0,0.005247,0,2.61,0,0,7,99.301,0,0,0,291.037421,1,374.475
2001,42,23,2300,5.196,0,0.005199,0,2.43,0,0,7,99.301,0,0,0,290.00666,1,374.475
2001,42,23.5,2350,4.784,0,0.005075,0,2.54,0,0,7,99.301,0,0,0,288.293429,1,374.475
2001,43,0,0,4.799,0,0.005061,0,2.55,0,0,7,99.301,0,0,0,288.35567,1,374.475
2001,43,0.5,50,4.687,0,0.005024,0,2.45,0,0,7,99.301,0,0,0,287.891178,1,374.475
2001,43,1,100,4.658,0,0.004997,0,2.38,0,0,7,99.301,0,0,0,287.770999,1,374.475
2001,43,1.5,150,4.78,0,0.004992,0,2.27,0,0,7,99.301,0,0,0,288.276833,1,374.475
2001,43,2,200,4.781,0,0.004957,0,1.91,0,0,7,99.301,0,0,0,291.891815,1,374.475
2001,43,2.5,250,4.405,0,0.004861,0,0.87,0,0,7,99.301,0,0,0,290.31547,1,374.475
2001,43,3,300,3.584,0,0.004672,0,0.45,0,0,7,99.301,0,0,0,286.8957,1,374.475
2001,43,3.5,350,3.366,0,0.004618,0,0.48,0,0,7,99.2,0,0,0,285.992748,1,374.475
2001,43,4,400,2.775,0,0.004502,0,0.53,0,0,7,99.2,0,0,0,283.555556,1,374.475
2001,43,4.5,450,2.204,0,0.004379,0,1.22,0,0,7,99.2,0,0,0,281.215669,1,374.475
2001,43,5,500,3.001,0,0.00453,0,1.58,0,0,7,99.2,0,0,0,284.485698,1,374.475
2001,43,5.5,550,3.351,0,0.004585,0,1.32,0,0,7,99.2,0,0,0,285.930696,1,374.475
2001,43,6,600,3.213,0,0.004548,0,1.2,0,0,7,99.2,0,0,0,285.360298,1,374.475
2001,43,6.5,650,3.373,0,0.00456,0,1.5,0,0,7,99.2,0,0,0,286.021708,1,374.475
2001,43,7,700,3.672,0,0.004597,0,1.57,0,0,7,99.2,0,0.044089,2,287.2608,1,374.475
2001,43,7.5,750,3.531,0,0.00458,0,1.17,0,0,7,99.301,0,18.35,0,286.675978,1,374.475
2001,43,8,800,3.792,0,0.004634,0,1.48,0,0,7,99.301,0,60.701,0,287.759224,1,374.475
2001,43,8.5,850,4.209,0,0.004732,0,1.57,0,0,7,99.401,0,69.64,0,289.496294,1,374.475
2001,43,9,900,4.668,0,0.004811,0,1.24,0,0,7,99.401,0,85.6,0,291.4174,1,374.475
2001,43,9.5,950,6.04,0,0.004993,0,1.03,0,0,7,99.401,0,174.2,0,293.54012,1,374.475
2001,43,10,1000,7.27,0,0.005218,0,1.23,0,0,7,99.401,0,163.601,0,298.747289,1,374.475
2001,43,10.5,1050,7.52,0,0.005288,0,1.44,0,0,7,99.401,0,111.5,0,299.814071,1,374.475
2001,43,11,1100,7.53,0,0.005292,0,1.24,0,0,7,99.401,0,96,0,299.856802,1,374.475
2001,43,11.5,1150,8.08,0,0.005402,0,1.46,0,0,7,99.401,0,180,0,302.214029,1,374.475
2001,43,12,1200,9.12,0,0.005571,0,1.95,0,0,7,99.401,0,294.8,0,306.709287,1,374.475
2001,43,12.5,1250,9.02,0,0.00563,0,1.76,0,0,7,99.401,0,149.2,0,306.274885,1,374.475
2001,43,13,1300,6.91,0,0.005665,0,2.4,0,0,7,99.401,0,145.9,0,297.216127,1,374.475
2001,43,13.5,1350,6.548,0,0.005668,0,2.06,0,0,7,99.301,0,56.75,0,295.682401,1,374.475
2001,43,14,1400,6.075,0,0.005637,0,1.04,0,0,7,99.301,0,197.101,0,293.687344,1,374.475
2001,43,14.5,1450,6.295,0,0.005602,0,0.81,0,0,7,99.301,0,57.221,0,294.614017,1,374.475
2001,43,15,1500,5.59,0,0.005489,0,1.24,0,0,7,99.301,0,89.5,0,291.652172,1,374.475
2001,43,15.5,1550,7.16,0,0.005915,0,2.45,0,0,7,99.301,0,361,0,298.278808,1,374.475
2001,43,16,1600,7.42,0,0.005917,0,2.75,0,0,7,99.301,0,303.4,0,299.387016,1,374.475
2001,43,16.5,1650,7.93,0,0.006002,0,3.31,0,0,7,99.301,0,280.3,0,301.569775,1,374.475
2001,43,17,1700,7.25,0,0.005743,0,3.23,0,0,7,99.301,0,149.4,0,298.662069,1,374.475
2001,43,17.5,1750,6.803,0,0.005629,0,2.66,0,0,7,99.301,0,45.78,0,296.762168,1,374.475
2001,43,18,1800,5.324,0,0.005304,0,2.23,0,0,7,99.301,0,0.652,0,290.540477,1,374.475
2001,43,18.5,1850,4.287,0,0.005021,0,2.08,0,0,7,99.301,0,0,0,286.236855,1,374.475
2001,43,19,1900,4.008,0,0.004926,0,1.84,0,0,7,99.301,0,0,0,288.658022,1,374.475
2001,43,19.5,1950,3.839,0,0.004874,0,1.69,0,0,7,99.301,0,0,0,287.954617,1,374.475
2001,43,20,2000,3.836,0,0.004864,0,1.47,0,0,7,99.301,0,0,0,287.942142,1,374.475
2001,43,20.5,2050,3.061,0,0.004671,0,1.41,0,0,7,99.2,0,0,0,284.733022,1,374.475
2001,43,21,2100,2.661,0,0.004571,0,1.37,0,0,7,99.2,0,0,0,283.087236,1,374.475
2001,43,21.5,2150,2.143,0,0.004427,0,0.93,0,0,7,99.2,0,0,0,280.966558,1,374.475
2001,43,22,2200,1.711,0,0.004315,0,0.92,0,0,7,99.2,0,0,0,279.207092,1,374.475
2001,43,22.5,2250,1.813,0,0.004342,0,0.96,0,0,7,99.1,0,0,0,279.621774,1,374.475
2001,43,23,2300,1.778,0,0.004324,0,0.41,0,0,7,99.1,0,0,0,279.479429,1,374.475
2001,43,23.5,2350,1.512,0,0.004255,0,1.14,0,0,7,99,0,0,0,278.399383,1,374.475
2001,44,0,0,1.634,0,0.004284,0,0.59,0,0,7,98.901,0,0,0,278.894353,1,374.475
2001,44,0.5,50,1.093,0,0.004143,0,0.19,0,0,7,98.901,0,0,0,276.704461,1,374.475
2001,44,1,100,0.658,0,0.004033,0,0.83,0,0,7,98.801,0,0,0,274.953016,1,374.475
2001,44,1.5,150,0.156,0,0.003899,0,0.77,0,0,7,98.801,0,0,0,272.942158,1,374.475
2001,44,2,200,-0.092,0,0.003836,0,0.6,0,0,7,98.7,0,0,0,261.700781,1,374.475
2001,44,2.5,250,-0.013,0,0.003857,0,0.58,0,0,7,98.7,0,0,0,262.003769,1,374.475
2001,44,3,300,0.377,0,0.003965,0,0.37,0,0,7,98.6,0,0,0,273.826052,1,374.475
2001,44,3.5,350,1.065,0,0.004148,0,0.55,0,0,7,98.5,0,0,0,276.591473,1,374.475
2001,44,4,400,1.675,0,0.004299,0,0.65,0,0,7,98.5,0,0,0,279.060844,1,374.475
2001,44,4.5,450,2.026,0,0.004388,0,0.87,0,0,7,98.401,0,0,0,280.489217,1,374.475
2001,44,5,500,2.708,0,0.004546,0,0.46,0,0,7,98.301,0,0,0,283.280245,1,374.475
2001,44,5.5,550,2.926,0,0.004594,0,0.32,0,0,7,98.301,0,0,0,284.176769,1,374.475
2001,44,6,600,2.353,0,0.004477,0,0.51,0,0,7,98.301,0,0,0,281.824851,1,374.475
2001,44,6.5,650,2.559,0,0.004528,0,0.17,0,0,7,98.301,0,0,0,282.668705,1,374.475
2001,44,7,700,3.372,0,0.004703,0,0.36,0,0,7,98.401,0,0,0,286.017571,1,374.475
2001,44,7.5,750,3.505,0,0.00476,0,0.62,0,0,7,98.301,0,7.45,0,286.568237,1,374.475
2001,44,8,800,3.837,0,0.004849,0,0.43,0,0,7,98.301,0,42.26,0,287.9463,1,374.475
2001,44,8.5,850,4.41,0,0.005013,0,0.29,0,0,7,98.301,0,92.1,0,286.744798,1,374.475
2001,44,9,900,5.282,0,0.005256,0,0.33,0,0,7,98.301,0,162.801,0,290.365237,1,374.475
2001,44,9.5,950,7.93,0,0.005636,0,1.06,0,0,7,98.301,0,295.601,0,301.569775,1,374.475
2001,44,10,1000,9,0,0.005707,0,2.21,0,0,7,98.401,0,352.701,0,306.18806,1,374.475
2001,44,10.5,1050,9.47,0,0.005711,0,2.97,0,0,7,98.401,0,426.5,0,308.233332,1,374.475
2001,44,11,1100,10.95,0,0.005835,0,2.72,0,0,7,98.401,0,677.401,0,316.090168,1,374.475
2001,44,11.5,1150,11.65,0,0.005838,0,3.18,0,0,7,98.401,0,648.8,0,319.216986,1,374.475
2001,44,12,1200,12.18,0,0.00588,0,2.78,0,0,7,98.401,0,569.3,0,321.599821,1,374.475
2001,44,12.5,1250,12.63,0,0.006016,0,3.23,0,0,7,98.401,0,492.4,0,323.633433,1,374.475
2001,44,13,1300,13.35,0,0.006111,0,2.9,0,0,7,98.401,0,511.601,0,326.907254,1,374.475
2001,44,13.5,1350,14.36,0,0.006158,0,2.64,0,0,7,98.401,0,477.3,0,331.54148,1,374.475
2001,44,14,1400,15.5,0,0.006064,0,2.99,0,0,7,98.401,0,581.401,0,336.831191,1,374.475
2001,44,14.5,1450,15.94,0,0.005982,0,2.36,0,0,7,98.5,0,534.401,0,338.889669,1,374.475
2001,44,15,1500,17.14,0,0.005882,0,1.28,0,0,7,98.5,0,471.5,0,344.551667,1,374.475
2001,44,15.5,1550,17.57,0,0.00588,0,1.28,0,0,7,98.6,0,404.101,0,346.597714,1,374.475
2001,44,16,1600,14.62,0,0.00651,0,3.13,0,0,7,98.7,0,266.9,0,332.742381,1,374.475
2001,44,16.5,1650,11.66,0,0.006367,0,3.16,0,0,7,98.7,0,173.5,0,319.261822,1,374.475
2001,44,17,1700,10.7,0,0.006323,0,2.93,0,0,7,98.7,0,73.7,0,314.979034,1,374.475
