HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,6,7,700,5.013,0,0.005169,0,1.06,0,0,0,100.191,0,0,0,276.208,0,384.327
2006,6,7.5,750,5.146,0,0.005176,0,1.05,0,0,0,100.17,0,0,0,276.36,0,384.327
2006,6,8,800,5.566,0,0.005244,0,0.58,0,0,0,100.161,0,10.835,0,276.68,0,384.327
2006,6,8.5,850,7.308,0,0.005641,0,1.04,0,0,0,100.161,0,93.242,0,288.137,0,384.327
2006,6,9,900,9.113,0,0.006044,0,1.24,0,0,0,100.17,0,165.942,0,300.309,0,384.327
2006,6,9.5,950,11.145,0,0.006346,0,0.75,0,0,0,100.191,0,189.864,0,297.091,0,384.327
2006,6,10,1000,13.816,0,0.006717,0,0.66,0,0,0,100.2,0,356.285,0,301.91,0,384.327
2006,6,10.5,1050,14.584,0,0.006997,0,1.62,0,0,0,100.191,0,399.118,0,303.97,0,384.327
2006,6,11,1100,14.499,0,0.007209,0,2.03,0,0,0,100.161,0,437.346,0,294.549,0,384.327
2006,6,11.5,1150,14.096,0,0.0076,0,2.26,0,0,0,100.111,0,472.51,0,292.872,0,384.327
2006,6,12,1200,13.769,0,0.007709,0,2.56,0,0,0,100.07,0,503.011,0,293.655,0,384.327
2006,6,12.5,1250,13.927,0,0.007861,0,2.33,0,0,0,100.02,0,505.882,0,295.092,0,384.327
2006,6,13,1300,14.489,0,0.008027,0,1.39,0,0,0,99.975,0,491.45,0,300.854,0,384.327
2006,6,13.5,1350,15.1,0,0.007848,0,2.13,0,0,0,99.97,0,457.558,0,301.944,0,384.327
2006,6,14,1400,15.718,0,0.007837,0,1.59,0,0,0,99.944,0,428.424,0,303.69,0,384.327
2006,6,14.5,1450,16.345,0,0.007882,0,1.17,0,0,0,99.914,0,375.014,0,307.107,0,384.327
2006,6,15,1500,16.689,0,0.007768,0,1.41,0,0,0,99.872,0,312.932,0,307.313,0,384.327
2006,6,15.5,1550,16.934,0,0.007589,0,1.59,0,0,0,99.848,0,239.868,0,305.663,0,384.327
2006,6,16,1600,16.614,0,0.007571,0,1.43,0,0,0,99.821,0,119.358,0,301.703,0,384.327
2006,6,16.5,1650,15.293,0,0.007738,0,1.58,0,0,0,99.76,0,67.932,0,309.99,0,384.327
2006,6,17,1700,14.044,0,0.007761,0,0.82,0,0,0,99.718,0,4.702,0,307.834,0,384.327
2006,6,17.5,1750,12.733,0,0.007615,0,0.91,0,0,0,99.675,0,0,0,312.722,0,384.327
2006,6,18,1800,12.837,0,0.007557,0,0.9,0,0,0,99.662,0,0,0,314.764,0,384.327
2006,6,18.5,1850,12.382,0,0.007453,0,0.74,0,0,0,99.638,0,0,0,311.619,0,384.327
2006,6,19,1900,11.689,0,0.007351,0,1,0,0,0,99.613,0,0,0,308.298,0,384.327
2006,6,19.5,1950,11.062,0,0.00718,0,1.13,0,0,0,99.58,0,0,0,304.952,0,384.327
2006,6,20,2000,10.985,0,0.007053,0,0.67,0,0,0,99.583,0,0,0,305.21,0,384.327
2006,6,20.5,2050,9.732,0,0.006917,0,0.44,0,0,0,99.614,0,0,0,299.653,0,384.327
2006,6,21,2100,8.66,0,0.006636,0,0.52,0,0,0,99.63,0,0,0,295.816,0,384.327
2006,6,21.5,2150,8.092,0,0.006512,0,0.88,0,0,0,99.634,0,0,0,323.481,0,384.327
2006,6,22,2200,8.522,0,0.00668,0,1.08,0,0,0,99.634,0,0,0,319.55,0,384.327
2006,6,22.5,2250,9.118,0,0.006699,0,1.1,0,0,0,99.654,0,0,0,329.408,0,384.327
2006,6,23,2300,9.102,0,0.00662,0,0.94,0,0,0,99.667,0,0,0,330.346,0,384.327
2006,6,23.5,2350,9.042,0,0.006593,0,1.14,0,0,0,99.647,0,0,0,330.437,0,384.327
2006,7,0,0,9.364,0,0.006599,0,1.04,0,0,0,99.618,0,0,0,331.435,0,384.327
2006,7,0.5,50,9.643,0,0.006619,0,0.64,0,0,0,99.627,0,0,0,332.131,0,384.327
2006,7,1,100,9.356,0,0.006646,0,0.77,0,0,0,99.645,0,0,0,362.075,0,384.327
2006,7,1.5,150,9.357,0,0.006752,0,0.72,0,0,0,99.638,0,0,0,367.44,0,384.327
2006,7,2,200,9.958,0,0.006888,0,0.4,0,0,0,99.687,0,0,0,369.428,0,384.327
2006,7,2.5,250,10.338,0,0.007016,0,0.73,0,0,0,99.68,0,0,0,370.146,0,384.327
2006,7,3,300,10.506,0,0.00728,0,0.58,0,1.016,0,99.736,0,0,0,371.612,0,384.327
2006,7,3.5,350,10.302,0,0.007631,0,0.23,0,3.556,0,99.786,0,0,0,370.584,0,384.327
2006,7,4,400,10.191,0,0.007673,0,0.73,0,3.048,0,99.824,0,0,0,370.563,0,384.327
2006,7,4.5,450,10.031,0,0.007632,0,0.51,0,1.778,0,99.819,0,0,0,369.849,0,384.327
2006,7,5,500,10.026,0,0.007645,0,0.62,0,0.508,0,99.861,0,0,0,369.985,0,384.327
2006,7,5.5,550,10.029,0,0.007653,0,0.64,0,0,0,99.897,0,0,0,370.141,0,384.327
2006,7,6,600,9.993,0,0.007636,0,0.94,0,0,0,99.936,0,0,0,370.006,0,384.327
2006,7,6.5,650,10.019,0,0.007651,0,1.04,0,0,0,99.963,0,0,0,370.016,0,384.327
2006,7,7,700,10.149,0,0.007713,0,0.72,0,0,0,99.997,0,0,0,370.141,0,384.327
2006,7,7.5,750,10.125,0,0.007685,0,1.12,0,0,0,100.041,0,0,0,369.109,0,384.327
2006,7,8,800,10.365,0,0.007785,0,0.9,0,0,0,100.1,0,0.889,0,370.761,0,384.327
2006,7,8.5,850,10.766,0,0.007968,0,1.16,0,0,0,100.151,0,52.718,0,373.544,0,384.327
2006,7,9,900,11.292,0,0.008179,0,1.3,0,0,0,100.191,0,89.901,0,376.467,0,384.327
2006,7,9.5,950,11.698,0,0.008275,0,1.18,0,0,0,100.291,0,93.267,0,379.447,0,384.327
2006,7,10,1000,11.515,0,0.00819,0,1.34,0,0,0,100.35,0,59.631,0,378.599,0,384.327
2006,7,10.5,1050,11.822,0,0.008356,0,1.36,0,0,0,100.401,0,128.221,0,381.435,0,384.327
2006,7,11,1100,12.147,0,0.008402,0,1.54,0,0,0,100.42,0,205.147,0,378.856,0,384.327
2006,7,11.5,1150,12.887,0,0.008403,0,1.48,0,0,0,100.38,0,237.613,0,364.846,0,384.327
2006,7,12,1200,13.574,0,0.008544,0,1.28,0,0,0,100.371,0,488.926,0,344.128,0,384.327
2006,7,12.5,1250,14.001,0,0.008313,0,1.79,0,0,0,100.361,0,380.717,0,318.131,0,384.327
2006,7,13,1300,14.299,0,0.008206,0,1.57,0,0,0,100.35,0,419.002,0,343.65,0,384.327
2006,7,13.5,1350,14.796,0,0.007899,0,2.04,0,0,0,100.361,0,388.925,0,349.762,0,384.327
2006,7,14,1400,15.552,0,0.007775,0,1.83,0,0,0,100.35,0,429.696,0,320.346,0,384.327
2006,7,14.5,1450,15.866,0,0.007617,0,1.86,0,0,0,100.361,0,368.135,0,301.937,0,384.327
2006,7,15,1500,15.883,0,0.007587,0,1.81,0,0,0,100.34,0,302.662,0,300.59,0,384.327
2006,7,15.5,1550,15.559,0,0.007623,0,1.46,0,0,0,100.35,0,191.548,0,298.463,0,384.327
2006,7,16,1600,14.831,0,0.007703,0,0.9,0,0,0,100.38,0,110.325,0,302.248,0,384.327
2006,7,16.5,1650,15.031,0,0.007736,0,0.62,0,0,0,100.38,0,66.433,0,299.299,0,384.327
2006,7,17,1700,13.644,0,0.007661,0,0.86,0,0,0,100.411,0,6.565,0,294.105,0,384.327
2006,7,17.5,1750,11.958,0,0.007434,0,0.38,0,0,0,100.441,0,0,0,300.677,0,384.327
2006,7,18,1800,10.183,0,0.007175,0,0.77,0,0,0,100.42,0,0,0,292.858,0,384.327
2006,7,18.5,1850,9.288,0,0.006902,0,0.56,0,0,0,100.411,0,0,0,295.871,0,384.327
2006,7,19,1900,8.849,0,0.006805,0,0.84,0,0,0,100.43,0,0,0,294.067,0,384.327
2006,7,19.5,1950,8.536,0,0.006693,0,0.75,0,0,0,100.45,0,0,0,294.376,0,384.327
2006,7,20,2000,8.523,0,0.006719,0,0.67,0,0,0,100.481,0,0,0,328.675,0,384.327
2006,7,20.5,2050,8.064,0,0.006498,0,0.53,0,0,0,100.49,0,0,0,313.849,0,384.327
2006,7,21,2100,8.038,0,0.006504,0,0.55,0,0,0,100.49,0,0,0,322.632,0,384.327
2006,7,21.5,2150,6.925,0,0.006107,0,0.46,0,0,0,100.5,0,0,0,317.81,0,384.327
2006,7,22,2200,6.834,0,0.006101,0,0.73,0,0,0,100.511,0,0,0,319.714,0,384.327
2006,7,22.5,2250,6.598,0,0.006012,0,0.32,0,0,0,100.53,0,0,0,320.001,0,384.327
2006,7,23,2300,6.808,0,0.006109,0,0.45,0,0,0,100.541,0,0,0,317.602,0,384.327
2006,7,23.5,2350,7.007,0,0.006196,0,0.88,0,0,0,100.541,0,0,0,319.437,0,384.327
2006,8,0,0,6.965,0,0.00617,0,0.73,0,0,0,100.541,0,0,0,350.678,0,384.327
2006,8,0.5,50,7.34,0,0.006331,0,0.93,0,0,0,100.53,0,0,0,353.931,0,384.327
2006,8,1,100,7.573,0,0.006386,0,0.74,0,0,0,100.541,0,0,0,352.82,0,384.327
2006,8,1.5,150,7.915,0,0.006505,0,0.86,0,0,0,100.551,0,0,0,357.542,0,384.327
2006,8,2,200,8.423,0,0.006677,0,0.77,0,0,0,100.581,0,0,0,359.76,0,384.327
2006,8,2.5,250,8.335,0,0.006642,0,0.86,0,0,0,100.6,0,0,0,359.73,0,384.327
2006,8,3,300,8.286,0,0.006655,0,0.77,0,0,0,100.621,0,0,0,359.699,0,384.327
2006,8,3.5,350,8.538,0,0.006786,0,0.74,0,0,0,100.611,0,0,0,361.095,0,384.327
2006,8,4,400,8.531,0,0.006795,0,0.98,0,0.254,0,100.581,0,0,0,361.282,0,384.327
2006,8,4.5,450,8.592,0,0.006849,0,0.5,0,0,0,100.59,0,0,0,361.692,0,384.327
2006,8,5,500,8.598,0,0.006856,0,0.46,0,0,0,100.57,0,0,0,346.448,0,384.327
2006,8,5.5,550,8.351,0,0.006734,0,0.53,0,0,0,100.57,0,0,0,357.256,0,384.327
2006,8,6,600,8.441,0,0.006767,0,0.11,0,0,0,100.57,0,0,0,360.55,0,384.327
2006,8,6.5,650,8.381,0,0.006738,0,0.26,0,0,0,100.59,0,0,0,360.288,0,384.327
2006,8,7,700,8.351,0,0.006739,0,0.56,0,0,0,100.611,0,0,0,360.358,0,384.327
2006,8,7.5,750,8.362,0,0.006744,0,0.53,0,0,0,100.59,0,0,0,360.82,0,384.327
2006,8,8,800,7.913,0,0.00649,0,0.76,0,0,0,100.6,0,0,0,358.904,0,384.327
2006,8,8.5,850,8.042,0,0.006485,0,0.55,0,0,0,100.64,0,2.22,0,359.394,0,384.327
2006,8,9,900,8.552,0,0.006704,0,0.33,0,0,0,100.7,0,39.589,0,362.519,0,384.327
2006,8,9.5,950,8.93,0,0.006923,0,0.19,0,0,0,100.74,0,63.82,0,365.733,0,384.327
2006,8,10,1000,9.495,0,0.007054,0,0.76,0,0,0,100.77,0,137.399,0,363.805,0,384.327
2006,8,10.5,1050,10.781,0,0.007211,0,1.2,0,0,0,100.761,0,306.805,0,317.559,0,384.327
2006,8,11,1100,11.568,0,0.007214,0,1.4,0,0,0,100.761,0,414.128,0,292.673,0,384.327
2006,8,11.5,1150,11.943,0,0.007343,0,2.01,0,0,0,100.75,0,394.763,0,303.794,0,384.327
2006,8,12,1200,12.479,0,0.007385,0,2.5,0,0,0,100.7,0,433.049,0,300.71,0,384.327
2006,8,12.5,1250,12.784,0,0.00739,0,3.38,0,0,0,100.67,0,411.295,0,300.637,0,384.327
2006,8,13,1300,12.786,0,0.0074,0,3.25,0,0,0,100.64,0,369.445,0,301.938,0,384.327
2006,8,13.5,1350,13.092,0,0.007501,0,3.53,0,0,0,100.611,0,434.378,0,299.66,0,384.327
2006,8,14,1400,13.701,0,0.007476,0,3.82,0,0,0,100.581,0,435.881,0,293.598,0,384.327
2006,8,14.5,1450,14.396,0,0.007433,0,3.09,0,0,0,100.57,0,388.578,0,294.035,0,384.327
2006,8,15,1500,14.474,0,0.00735,0,3.04,0,0,0,100.56,0,288.52,0,297.221,0,384.431
2006,8,15.5,1550,14.379,0,0.007294,0,3.35,0,0,0,100.57,0,234.762,0,299.582,0,384.431
2006,8,16,1600,13.795,0,0.007097,0,2.75,0,0,0,100.56,0,164.534,0,297.428,0,384.431
2006,8,16.5,1650,13.17,0,0.006771,0,2.8,0,0,0,100.551,0,81.52,0,294.278,0,384.431
2006,8,17,1700,11.85,0,0.006174,0,2.81,0,0,0,100.57,0,7.186,0,281.753,0,384.431
2006,8,17.5,1750,10.706,0,0.005898,0,2.03,0,0,0,100.581,0,0,0,273.139,0,384.431
2006,8,18,1800,9.785,0,0.005745,0,1.14,0,0,0,100.6,0,0,0,269.592,0,384.431
2006,8,18.5,1850,8.812,0,0.005705,0,0.76,0,0,0,100.581,0,0,0,275.439,0,384.431
2006,8,19,1900,7.527,0,0.005594,0,0.6,0,0,0,100.57,0,0,0,281.172,0,384.431
2006,8,19.5,1950,6.426,0,0.005451,0,0.58,0,0,0,100.57,0,0,0,281.366,0,384.431
2006,8,20,2000,5.473,0,0.005265,0,0.49,0,0,0,100.56,0,0,0,275.835,0,384.431
2006,8,20.5,2050,4.775,0,0.005125,0,0.77,0,0,0,100.551,0,0,0,273.163,0,384.431
2006,8,21,2100,5.018,0,0.005197,0,1.01,0,0,0,100.56,0,0,0,274.385,0,384.431
2006,8,21.5,2150,4.818,0,0.005182,0,0.83,0,0,0,100.581,0,0,0,272.775,0,384.431
2006,8,22,2200,4.603,0,0.005131,0,0.69,0,0,0,100.611,0,0,0,272.017,0,384.431
2006,8,22.5,2250,4.321,0,0.005061,0,0.83,0,0,0,100.64,0,0,0,271.12,0,384.431
2006,8,23,2300,4.072,0,0.005005,0,0.84,0,0,0,100.64,0,0,0,277.908,0,384.431
2006,8,23.5,2350,3.975,0,0.004976,0,0.78,0,0,0,100.64,0,0,0,301.373,0,384.431
2006,9,0,0,4.148,0,0.00504,0,1.03,0,0,0,100.611,0,0,0,303.066,0,384.431
2006,9,0.5,50,4.431,0,0.005123,0,0.95,0,0,0,100.59,0,0,0,304.465,0,384.431
2006,9,1,100,4.235,0,0.005066,0,0.43,0,0,0,100.59,0,0,0,302.394,0,384.431
2006,9,1.5,150,3.908,0,0.004972,0,0.68,0,0,0,100.621,0,0,0,302.771,0,384.431
2006,9,2,200,3.029,0,0.004681,0,0.91,0,0,0,100.64,0,0,0,299.77,0,384.431
2006,9,2.5,250,3.387,0,0.004813,0,0.96,0,0,0,100.621,0,0,0,300.524,0,384.431
2006,9,3,300,3.589,0,0.004876,0,1.08,0,0,0,100.63,0,0,0,302.948,0,384.431
2006,9,3.5,350,3.86,0,0.004952,0,1.02,0,0,0,100.621,0,0,0,307.376,0,384.431
2006,9,4,400,4.028,0,0.005009,0,0.84,0,0,0,100.611,0,0,0,312.609,0,384.431
2006,9,4.5,450,4.001,0,0.004993,0,1.09,0,0,0,100.611,0,0,0,313.878,0,384.431
2006,9,5,500,3.878,0,0.004941,0,1.21,0,0,0,100.611,0,0,0,313.449,0,384.431
2006,9,5.5,550,3.764,0,0.0049,0,1.23,0,0,0,100.611,0,0,0,312.454,0,384.431
2006,9,6,600,3.702,0,0.004889,0,1.18,0,0,0,100.63,0,0,0,313.405,0,384.431
2006,9,6.5,650,3.592,0,0.004855,0,1.32,0,0,0,100.64,0,0,0,314.977,0,384.431
2006,9,7,700,3.494,0,0.00481,0,1.44,0,0,0,100.651,0,0,0,315.396,0,384.431
2006,9,7.5,750,3.754,0,0.004856,0,1.73,0,0,0,100.67,0,0,0,311.106,0,384.431
2006,9,8,800,4.252,0,0.004973,0,1.62,0,0,0,100.691,0,29.043,0,303.504,0,384.431
2006,9,8.5,850,5.116,0,0.005201,0,1.44,0,0,0,100.731,0,96.267,0,301.749,0,384.431
2006,9,9,900,7.124,0,0.005786,0,1.14,0,0,0,100.761,0,172.254,0,266.248,0,384.431
2006,9,9.5,950,9.045,0,0.006274,0,0.82,0,0,0,100.801,0,249.887,0,272.037,0,384.431
2006,9,10,1000,11.333,0,0.006771,0,0.86,0,0,0,100.82,0,322.316,0,286.848,0,384.431
2006,9,10.5,1050,11.781,0,0.006872,0,1.61,0,0,0,100.84,0,386.189,0,289.018,0,384.431
2006,9,11,1100,12.16,0,0.007009,0,1.38,0,0,0,100.85,0,438.213,0,284.79,0,384.431
2006,9,11.5,1150,12.711,0,0.007182,0,1.08,0,0,0,100.82,0,460.332,0,289.509,0,384.431
2006,9,12,1200,12.847,0,0.007267,0,1.31,0,0,0,100.761,0,484.764,0,294.222,0,384.431
2006,9,12.5,1250,13.251,0,0.007353,0,1.33,0,0,0,100.71,0,503.473,0,296.795,0,384.431
2006,9,13,1300,13.896,0,0.00742,0,1.52,0,0,0,100.67,0,484.34,0,298.799,0,384.431
2006,9,13.5,1350,14.451,0,0.007533,0,1.95,0,0,0,100.64,0,458.617,0,298.368,0,384.431
2006,9,14,1400,14.501,0,0.007572,0,2.24,0,0,0,100.621,0,427.654,0,295.271,0,384.431
2006,9,14.5,1450,14.765,0,0.007427,0,2.09,0,0,0,100.611,0,374.166,0,294.334,0,384.431
2006,9,15,1500,14.952,0,0.007332,0,1.88,0,0,0,100.611,0,312.181,0,293.595,0,384.431
2006,9,15.5,1550,15.012,0,0.007317,0,1.69,0,0,0,100.611,0,233.779,0,291.606,0,384.431
2006,9,16,1600,14.631,0,0.007206,0,1.84,0,0,0,100.63,0,161.06,0,288.679,0,384.431
2006,9,16.5,1650,13.938,0,0.007124,0,1.2,0,0,0,100.621,0,78.762,0,294.335,0,384.431
2006,9,17,1700,12.844,0,0.007034,0,0.37,0,0,0,100.611,0,15.7,0,284.167,0,384.431
2006,9,17.5,1750,10.9,0,0.006799,0,0.18,0,0,0,100.6,0,0,0,279.392,0,384.431
2006,9,18,1800,9.126,0,0.006479,0,0.59,0,0,0,100.611,0,0,0,279.95,0,384.431
2006,9,18.5,1850,8.093,0,0.006245,0,0.84,0,0,0,100.621,0,0,0,286.023,0,384.431
2006,9,19,1900,8.026,0,0.006248,0,0.9,0,0,0,100.621,0,0,0,286.855,0,384.431
2006,9,19.5,1950,7.369,0,0.006092,0,0.99,0,0,0,100.611,0,0,0,286.024,0,384.431
2006,9,20,2000,7.374,0,0.006114,0,1.21,0,0,0,100.611,0,0,0,285.637,0,384.431
2006,9,20.5,2050,7.202,0,0.00606,0,1.18,0,0,0,100.6,0,0,0,284.482,0,384.431
2006,9,21,2100,6.95,0,0.005988,0,1.15,0,0,0,100.581,0,0,0,284.237,0,384.431
2006,9,21.5,2150,6.437,0,0.005814,0,1.07,0,0,0,100.57,0,0,0,282.067,0,384.431
2006,9,22,2200,6.018,0,0.00569,0,1.19,0,0,0,100.581,0,0,0,280.674,0,384.431
2006,9,22.5,2250,5.768,0,0.005599,0,1.4,0,0,0,100.63,0,0,0,304.1,0,384.431
2006,9,23,2300,5.492,0,0.005507,0,1.31,0,0,0,100.661,0,0,0,311.034,0,384.431
2006,9,23.5,2350,5.611,0,0.00553,0,1.38,0,0,0,100.68,0,0,0,311.014,0,384.431
2006,10,0,0,5.594,0,0.005512,0,1.15,0,0,0,100.71,0,0,0,310.572,0,384.431
2006,10,0.5,50,5.366,0,0.005433,0,1.22,0,0,0,100.68,0,0,0,309.612,0,384.431
2006,10,1,100,5.295,0,0.005421,0,1.09,0,0,0,100.651,0,0,0,309.275,0,384.431
2006,10,1.5,150,5.522,0,0.00549,0,1.06,0,0,0,100.63,0,0,0,310.227,0,384.431
2006,10,2,200,5.04,0,0.005342,0,1.43,0,0,0,100.611,0,0,0,308.585,0,384.431
2006,10,2.5,250,4.987,0,0.005271,0,1.41,0,0,0,100.59,0,0,0,307.3,0,384.431
2006,10,3,300,5.406,0,0.005352,0,1.42,0,0,0,100.581,0,0,0,305.691,0,384.431
2006,10,3.5,350,4.706,0,0.005169,0,1.17,0,0,0,100.57,0,0,0,275.747,0,384.431
2006,10,4,400,4.678,0,0.005145,0,1.4,0,0,0,100.52,0,0,0,274.209,0,384.431
2006,10,4.5,450,4.986,0,0.005204,0,0.95,0,0,0,100.52,0,0,0,275.501,0,384.431
2006,10,5,500,3.83,0,0.004877,0,0.85,0,0,0,100.541,0,0,0,272.329,0,384.431
2006,10,5.5,550,4.229,0,0.004983,0,1.3,0,0,0,100.511,0,0,0,272.57,0,384.431
2006,10,6,600,4.817,0,0.005086,0,1.29,0,0,0,100.52,0,0,0,274.592,0,384.431
2006,10,6.5,650,4.68,0,0.005036,0,0.89,0,0,0,100.541,0,0,0,274.261,0,384.431
2006,10,7,700,4.308,0,0.004947,0,1.12,0,0,0,100.56,0,0,0,271.886,0,384.431
2006,10,7.5,750,4.106,0,0.004883,0,1.3,0,0,0,100.56,0,0,0,271.38,0,384.431
2006,10,8,800,4.112,0,0.00489,0,1.09,0,0,0,100.551,0,9.858,0,281.528,0,384.431
2006,10,8.5,850,5.228,0,0.005174,0,1.08,0,0,0,100.551,0,85.88,0,279.903,0,384.431
2006,10,9,900,6.751,0,0.005527,0,1.15,0,0,0,100.541,0,139.588,0,271.204,0,384.431
2006,10,9.5,950,8.698,0,0.006004,0,0.8,0,0,0,100.551,0,246.265,0,269.867,0,384.431
2006,10,10,1000,12.632,0,0.00665,0,0.15,0,0,0,100.59,0,324.281,0,288.954,0,384.431
2006,10,10.5,1050,13.182,0,0.006705,0,0.7,0,0,0,100.581,0,384.05,0,286.614,0,384.431
2006,10,11,1100,13.324,0,0.006783,0,0.66,0,0,0,100.53,0,433.01,0,292.573,0,384.431
2006,10,11.5,1150,13.368,0,0.006852,0,1.03,0,0,0,100.5,0,460.698,0,296.159,0,384.431
2006,10,12,1200,13.435,0,0.006897,0,1.03,0,0,0,100.45,0,483.82,0,298.756,0,384.431
2006,10,12.5,1250,14.305,0,0.006578,0,0.94,0,0,0,100.411,0,474.976,0,304.973,0,384.431
2006,10,13,1300,14.403,0,0.006598,0,1.53,0,0,0,100.361,0,462.837,0,300.836,0,384.431
2006,10,13.5,1350,14.204,0,0.006979,0,1.54,0,0,0,100.34,0,337.711,0,309.232,0,384.431
2006,10,14,1400,14.723,0,0.006984,0,1.46,0,0,0,100.32,0,399.272,0,303.794,0,384.431
2006,10,14.5,1450,15.523,0,0.006798,0,1.53,0,0,0,100.31,0,357.576,0,301.54,0,384.431
2006,10,15,1500,15.103,0,0.006845,0,1.33,0,0,0,100.301,0,239.714,0,336.804,0,384.431
2006,10,15.5,1550,14.769,0,0.00698,0,1.27,0,0,0,100.261,0,185.977,0,353.919,0,384.431
2006,10,16,1600,14.757,0,0.007038,0,1.6,0,0,0,100.27,0,151.31,0,339.733,0,384.431
2006,10,16.5,1650,13.778,0,0.007064,0,1.71,0,0,0,100.301,0,64.042,0,324.892,0,384.431
2006,10,17,1700,12.902,0,0.0072,0,0.85,0,0,0,100.32,0,10.112,0,336.29,0,384.431
2006,10,17.5,1750,12.03,0,0.007128,0,0.15,0,0,0,100.32,0,0,0,346.52,0,384.431
2006,10,18,1800,11.529,0,0.007103,0,1.070896,1,0,0,100.301,0,0,0,348.555,0,384.431
2006,10,18.5,1850,11.456,0,0.007081,0,1.03,0,0,0,100.27,0,0,0,345.31,0,384.431
2006,10,19,1900,11.404,0,0.007042,0,0.56,0,0,0,100.25,0,0,0,342.346,0,384.431
2006,10,19.5,1950,10.916,0,0.006942,0,0.24,0,0,0,100.24,0,0,0,338.636,0,384.431
2006,10,20,2000,10.532,0,0.006908,0,0.3,0,0,0,100.21,0,0,0,338.067,0,384.431
2006,10,20.5,2050,10.621,0,0.006933,0,0.44,0,0,0,100.191,0,0,0,343.494,0,384.431
2006,10,21,2100,10.484,0,0.006936,0,0.61,0,0,0,100.18,0,0,0,355.834,0,384.431
2006,10,21.5,2150,10.423,0,0.006954,0,0.37,0,0,0,100.21,0,0,0,361.333,0,384.431
2006,10,22,2200,10.487,0,0.007058,0,0.87,0,0,0,100.27,0,0,0,365.761,0,384.431
2006,10,22.5,2250,10.362,0,0.007066,0,0.68,0,0,0,100.261,0,0,0,354.007,0,384.431
2006,10,23,2300,10.14,0,0.00703,0,0.85,0,0,0,100.24,0,0,0,369.28,0,384.431
2006,10,23.5,2350,10.154,0,0.007027,0,0.48,0,0,0,100.27,0,0,0,370.047,0,384.431
2006,11,0,0,10.204,0,0.007083,0,0.95,0,0,0,100.25,0,0,0,370.537,0,384.431
2006,11,0.5,50,10.347,0,0.007105,0,0.8,0,0,0,100.21,0,0,0,367.373,0,384.431
2006,11,1,100,10.449,0,0.007111,0,0.78,0,0,0,100.18,0,0,0,348.611,0,384.431
2006,11,1.5,150,10.472,0,0.007114,0,0.45,0,0,0,100.151,0,0,0,352.398,0,384.431
2006,11,2,200,10.278,0,0.007137,0,0.61,0,0,0,100.151,0,0,0,371.031,0,384.431
2006,11,2.5,250,10.091,0,0.007152,0,1.08,0,0,0,100.121,0,0,0,370.012,0,384.431
2006,11,3,300,10.042,0,0.007152,0,0.75,0,0,0,100.1,0,0,0,369.562,0,384.431
2006,11,3.5,350,10.178,0,0.007171,0,0.19,0,0,0,100.081,0,0,0,370.334,0,384.431
2006,11,4,400,10.385,0,0.007174,0,0.34,0,0,0,100.07,0,0,0,371.502,0,384.431
2006,11,4.5,450,10.499,0,0.007158,0,0.73,0,0,0,100.03,0,0,0,371.514,0,384.431
2006,11,5,500,10.628,0,0.007167,0,0.51,0,0,0,100,0,0,0,372.768,0,384.431
2006,11,5.5,550,10.94,0,0.007145,0,0.13,0,0,0,99.968,0,0,0,374.2,0,384.431
2006,11,6,600,11.006,0,0.007202,0,0.84,0,0,0,99.992,0,0,0,375.083,0,384.431
2006,11,6.5,650,10.756,0,0.007259,0,0.93,0,0,0,100.03,0,0,0,373.344,0,384.431
2006,11,7,700,9.832,0,0.007232,0,0.84,0,1.016,0,100.081,0,0,0,367.725,0,384.431
2006,11,7.5,750,9.334,0,0.00717,0,0.56,0,2.032,0,100.121,0,0,0,365.992,0,384.431
2006,11,8,800,9.116,0,0.007119,0,0.48,0,0.508,0,100.13,0,0,0,365.187,0,384.431
2006,11,8.5,850,9.274,0,0.007228,0,1.29,0,0,0,100.121,0,0,0,366.167,0,384.431
2006,11,9,900,9.563,0,0.007382,0,1.48,0,0.254,0,100.13,0,7.812,0,367.74,0,384.431
2006,11,9.5,950,10.033,0,0.007566,0,1.05,0,0,0,100.17,0,24.407,0,369.818,0,384.431
2006,11,10,1000,10.516,0,0.007665,0,1.36,0,0,0,100.17,0,40.382,0,371.852,0,384.431
2006,11,10.5,1050,10.474,0,0.007658,0,1.87,0,0,0,100.151,0,45.795,0,371.706,0,384.431
2006,11,11,1100,10.952,0,0.007851,0,1.98,0,0,0,100.13,0,64.165,0,374.452,0,384.431
2006,11,11.5,1150,11.445,0,0.008006,0,1.3,0,0,0,100.121,0,63.895,0,377.308,0,384.431
2006,11,12,1200,11.575,0,0.00805,0,0.9,0,0,0,100.14,0,63.893,0,377.593,0,384.431
2006,11,12.5,1250,11.514,0,0.008077,0,1.12,0,0,0,100.151,0,64.157,0,377.762,0,384.431
2006,11,13,1300,11.646,0,0.008246,0,1.39,0,0,0,100.1,0,122.543,0,379.707,0,384.431
2006,11,13.5,1350,11.904,0,0.008405,0,1.57,0,0,0,100.06,0,150.491,0,382.289,0,384.431
2006,11,14,1400,12.109,0,0.00842,0,1.5,0,0,0,100.051,0,134.603,0,383.281,0,384.431
