HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2006,182,9,29.487439,4,0.014813,8,3.884952,1,0,4,97.556154,1,591.667619,1,400.943719,1,371.294
2006,182,10,31.577536,4,0.014629,8,3.994952,1,0,4,97.543173,1,706.595248,1,476.86953,1,371.294
2006,182,11,33.500097,4,0.014565,8,4.065333,1,0,4,97.528846,1,766.599048,1,489.0184,1,371.294
2006,182,12,35.135587,4,0.014453,8,4.067048,1,0,4,97.498077,1,779.178105,1,499.534697,1,371.294
2006,182,13,36.382319,4,0.014117,8,4.090381,1,0,4,97.458365,1,754.309524,1,507.66448,1,371.294
2006,182,14,37.162776,4,0.013777,8,4.188095,1,0,4,97.430865,1,685.02001,1,512.803996,1,371.294
2006,182,15,37.428434,4,0.013708,8,4.146952,1,0,4,97.399615,1,592.078095,1,514.562295,1,371.294
2006,182,16,37.162776,4,0.013715,8,4.03619,1,0,4,97.369615,1,450.346705,1,512.803996,1,371.294
2006,182,17,36.382319,4,0.013934,8,3.802381,1,0,4,97.3475,1,304.498095,1,507.66448,1,371.294
2006,182,18,35.135587,4,0.014805,8,3.279048,1,0,4,97.345,1,150.30381,1,460.245014,1,371.294
2006,182,19,33.500097,4,0.016698,8,2.650095,1,0,4,97.350673,1,30.461914,1,450.55585,1,371.294
2006,182,20,31.252788,4,0.017623,8,2.379429,1,0,4,97.374667,1,0,1,439.362521,1,371.294
2006,182,21,29.159402,4,0.017301,8,2.453048,1,0,4,97.428571,1,0,1,400.943719,1,371.294
2006,182,22,27.167022,4,0.016282,8,2.694095,1,0,4,97.445714,1,0,1,389.786789,1,371.294
2006,182,23,25.369917,4,0.015285,8,2.630762,1,0,4,97.455238,1,0,1,379.345567,1,371.294
2006,183,0,23.850217,4,0.013141,8,2.457905,1,0,4,97.447905,1,0,1,371.632922,1,371.294
2006,183,1,22.672801,4,0.013182,8,2.260762,1,0,4,97.433333,1,0,1,368.919734,1,371.294
2006,183,2,21.881267,4,0.01335,8,2.298476,1,0,4,97.422952,1,0,1,367.575144,1,371.294
2006,183,3,20.939633,4,0.013712,8,2.134381,1,0,4,97.42581,1,0,1,367.671475,1,371.294
2006,183,4,21.245525,4,0.014115,8,2.114,1,0,4,97.444952,1,0.6,1,369.20357,1,371.294
2006,183,5,21.819025,4,0.014559,8,2.088571,1,0,4,97.475238,1,36.974286,1,372.08891,1,371.294
2006,183,6,22.624475,4,0.014502,8,2.510381,1,0,4,97.51125,1,141.050476,1,376.16973,1,371.294
2006,183,7,23.611797,4,0.013722,8,3.088857,1,0,4,97.532115,1,296.928581,1,381.21769,1,371.294
2006,183,8,24.719603,4,0.013146,8,3.590667,1,0,4,97.553846,1,443.197152,1,386.941959,1,371.294
2006,183,9,25.879016,4,0.012741,8,3.803714,1,0,4,97.545769,1,595.215238,1,393.001679,1,371.294
2006,183,10,27.017949,4,0.012277,8,3.89819,1,0,4,97.534615,1,704.524771,1,399.023386,1,371.294
2006,183,11,28.065588,4,0.011993,8,3.97819,1,0,4,97.52125,1,764.954286,1,404.623267,1,371.294
2006,183,12,28.956797,4,0.01165,8,3.992095,1,0,4,97.492692,1,779.591438,1,409.433209,1,371.294
2006,183,13,29.636164,4,0.011285,8,3.99219,1,0,4,97.454135,1,760.551429,1,413.128527,1,371.294
2006,183,14,30.06145,4,0.01101,8,4.086095,1,0,4,97.427404,1,682.975248,1,467.449999,1,371.294
2006,183,15,30.206212,4,0.010954,8,4.037905,1,0,4,97.397404,1,593.971429,1,468.343336,1,370.287
2006,183,16,30.06145,4,0.010997,8,3.916476,1,0,4,97.368942,1,454.158124,1,467.449999,1,370.287
2006,183,17,29.636164,4,0.011209,8,3.678667,1,0,4,97.347404,1,305.114286,1,413.128527,1,370.287
2006,183,18,28.956797,4,0.011943,8,3.182,1,0,4,97.344423,1,151.007619,1,409.433209,1,370.287
2006,183,19,28.065588,4,0.013494,8,2.569619,1,0,4,97.350385,1,30.41239,1,404.623267,1,370.287
2006,183,20,26.840988,4,0.014511,8,2.319238,1,0,4,97.373524,1,0,1,399.023386,1,370.287
2006,183,21,25.350116,4,0.014732,8,2.367143,1,0,4,97.428286,1,0,1,393.001679,1,370.287
2006,183,22,23.856202,4,0.014447,8,2.592,1,0,4,97.447429,1,0,1,386.941959,1,370.287
2006,183,23,22.439796,4,0.014137,8,2.53981,1,0,4,97.458476,1,0,1,381.21769,1,370.287
2006,184,0,21.176625,4,0.011558,8,2.395048,1,0,4,97.450571,1,0,1,351.753916,1,370.287
2006,184,1,20.132892,4,0.011421,8,2.219714,1,0,4,97.435333,1,0,1,348.393924,1,370.287
2006,184,2,19.361154,4,0.011476,8,2.203714,1,0,4,97.426286,1,0,1,346.730918,1,370.287
2006,184,3,18.175754,4,0.011736,8,2.04381,1,0,4,97.430476,1,0,1,346.850015,1,370.287
2006,184,4,18.572882,4,0.012131,8,2.038952,1,0,4,97.449048,1,0.559574,1,348.745155,1,370.287
2006,184,5,19.317436,4,0.01265,8,2.02581,1,0,4,97.480667,1,36.624762,1,352.319169,1,370.287
2006,184,6,20.363122,4,0.012836,8,2.413714,1,0,4,97.518846,1,141.44,1,364.796924,1,370.287
2006,184,7,21.644926,4,0.01241,8,2.990095,1,0,4,97.542885,1,301.539057,1,371.21122,1,370.287
2006,184,8,23.08315,4,0.012083,8,3.474,1,0,4,97.565385,1,448.933343,1,378.508561,1,370.287
2006,184,9,24.588373,4,0.01193,8,3.717524,1,0,4,97.557212,1,600.982857,1,386.260522,1,370.287
2006,184,10,26.067008,4,0.011709,8,3.821619,1,0,4,97.545962,1,710.733333,1,393.990891,1,370.287
2006,184,11,27.427119,4,0.011633,8,3.937429,1,0,4,97.532404,1,768.109524,1,401.203534,1,370.287
2006,184,12,28.584143,4,0.011517,8,3.911333,1,0,4,97.503846,1,779.889543,1,407.41677,1,370.287
2006,184,13,29.46614,4,0.011288,8,3.902286,1,0,4,97.464808,1,758.321914,1,412.201368,1,370.287
2006,184,14,30.018273,4,0.011134,8,3.978381,1,0,4,97.437981,1,677.791438,1,467.183797,1,370.287
2006,184,15,30.206212,4,0.011055,8,3.960286,1,0,4,97.407019,1,598.000952,1,468.343336,1,370.287
2006,184,16,30.018273,4,0.011057,8,3.848476,1,0,4,97.378077,1,459.536219,1,467.183797,1,370.287
2006,184,17,29.46614,4,0.011192,8,3.603238,1,0,4,97.356635,1,307.6,1,412.201368,1,370.287
2006,184,18,28.584143,4,0.011815,8,3.115048,1,0,4,97.353942,1,152.3,1,407.41677,1,370.287
2006,184,19,27.427119,4,0.0132,8,2.505429,1,0,4,97.360385,1,30.349533,1,401.203534,1,370.287
2006,184,20,25.837266,4,0.013959,8,2.290857,1,0,4,97.381714,1,0.003704,1,393.990891,1,370.287
2006,184,21,23.908733,4,0.013892,8,2.301048,1,0,4,97.436476,1,0,1,386.260522,1,370.287
2006,184,22,21.996909,4,0.013345,8,2.527048,1,0,4,97.451714,1,0,1,378.508561,1,370.287
2006,184,23,20.195988,4,0.012835,8,2.452,1,0,4,97.464476,1,0,1,371.21122,1,370.287
2006,185,0,18.59327,4,0.009757,8,2.290095,1,0,4,97.457333,1,0,1,339.013545,1,370.287
2006,185,1,17.263731,4,0.009571,8,2.110381,1,0,4,97.441905,1,0,1,335.439455,1,370.287
2006,185,2,16.265364,4,0.009557,8,2.140286,1,0,4,97.432952,1,0,1,333.671479,1,370.287
2006,185,3,14.847981,4,0.009737,8,1.949429,1,0,4,97.436571,1,0,1,333.798072,1,370.287
2006,185,4,15.281603,4,0.010081,8,1.947333,1,0,4,97.454381,1,0.48913,1,333.271039,1,370.287
2006,185,5,16.094579,4,0.010565,8,1.95181,1,0,4,97.485619,1,36.102857,1,337.044396,1,370.287
2006,185,6,17.236359,4,0.010865,8,2.317524,1,0,4,97.525769,1,141.147619,1,342.397864,1,370.287
2006,185,7,18.635956,4,0.01071,8,2.921429,1,0,4,97.548942,1,300.513343,1,349.046862,1,370.287
2006,185,8,20.206347,4,0.010629,8,3.408286,1,0,4,97.570385,1,447.547629,1,364.018146,1,370.287
2006,185,9,21.849894,4,0.010654,8,3.626286,1,0,4,97.563173,1,596.692381,1,372.244695,1,370.287
2006,185,10,23.464409,4,0.01062,8,3.715905,1,0,4,97.5525,1,705.877143,1,380.460923,1,370.287
2006,185,11,24.949509,4,0.010668,8,3.832095,1,0,4,97.538846,1,765.20381,1,388.137964,1,370.287
2006,185,12,26.212859,4,0.010674,8,3.81619,1,0,4,97.510288,1,772.790495,1,394.759644,1,370.287
2006,185,13,27.175908,4,0.010502,8,3.804952,1,0,4,97.47125,1,757.0362,1,399.863971,1,370.287
2006,185,14,27.77878,4,0.010393,8,3.854286,1,0,4,97.443654,1,674.165724,1,403.084386,1,370.287
2006,185,15,27.98399,4,0.010349,8,3.85819,1,0,4,97.414231,1,594.131429,1,404.185,1,370.287
2006,185,16,27.77878,4,0.010325,8,3.717143,1,0,4,97.384519,1,455.442886,1,403.084386,1,370.287
2006,185,17,27.175908,4,0.010402,8,3.494667,1,0,4,97.363942,1,306.890476,1,399.863971,1,370.287
2006,185,18,26.212859,4,0.010884,8,3.028762,1,0,4,97.361346,1,151.66,1,394.759644,1,370.287
2006,185,19,24.949509,4,0.011978,8,2.43781,1,0,4,97.368654,1,30.061914,1,388.137964,1,370.287
2006,185,20,23.213555,4,0.012461,8,2.236286,1,0,4,97.390857,1,0,1,380.460923,1,370.287
2006,185,21,21.388344,4,0.012225,8,2.235429,1,0,4,97.446857,1,0,1,372.244695,1,370.287
2006,185,22,19.582223,4,0.011629,8,2.444952,1,0,4,97.462095,1,0,1,364.018146,1,370.287
2006,185,23,17.897617,4,0.011058,8,2.372762,1,0,4,97.475619,1,0,1,349.046862,1,370.287
2006,186,0,16.429397,4,0.009009,8,2.220857,1,0,4,97.468476,1,0,1,331.723424,1,370.287
2006,186,1,15.258982,4,0.008777,8,2.066,1,0,4,97.45219,1,0,1,327.912559,1,370.287
2006,186,2,14.449274,4,0.008725,8,2.095524,1,0,4,97.443619,1,0,1,326.028473,1,370.287
2006,186,3,13.186874,4,0.008869,8,1.893429,1,0,4,97.447429,1,0,1,326.163357,1,370.287
2006,186,4,13.656991,4,0.009196,8,1.901333,1,0,4,97.467429,1,0.484783,1,328.31066,1,370.287
2006,186,5,14.538388,4,0.009684,8,1.898762,1,0,4,97.501524,1,35.88381,1,332.365076,1,370.287
2006,186,6,15.776263,4,0.010041,8,2.251238,1,0,4,97.5375,1,140.452381,1,335.563164,1,370.287
2006,186,7,17.293652,4,0.010029,8,2.857333,1,0,4,97.56,1,297.144771,1,342.668161,1,370.287
2006,186,8,18.99621,4,0.010095,8,3.314571,1,0,4,97.582308,1,444.290486,1,350.773865,1,370.287
2006,186,9,20.778081,4,0.010238,8,3.510095,1,0,4,97.576731,1,589.666667,1,366.864253,1,370.287
2006,186,10,22.528477,4,0.010304,8,3.606571,1,0,4,97.565962,1,697.74381,1,375.681604,1,370.287
2006,186,11,24.138566,4,0.010441,8,3.720857,1,0,4,97.552308,1,759.035238,1,383.93164,1,370.287
2006,186,12,25.508242,4,0.010508,8,3.689714,1,0,4,97.524327,1,759.869552,1,391.056125,1,370.287
2006,186,13,26.552343,4,0.010395,8,3.656,1,0,4,97.486827,1,748.97239,1,396.553357,1,370.287
2006,186,14,27.205953,4,0.010294,8,3.703714,1,0,4,97.459038,1,669.57239,1,400.024008,1,370.287
2006,186,15,27.428434,4,0.01025,8,3.704952,1,0,4,97.42875,1,589.849524,1,401.210556,1,370.287
2006,186,16,27.205953,4,0.010226,8,3.564762,1,0,4,97.398462,1,452.669552,1,400.024008,1,370.287
2006,186,17,26.552343,4,0.010291,8,3.345333,1,0,4,97.377596,1,303.762857,1,396.553357,1,370.287
2006,186,18,25.508242,4,0.010735,8,2.924,1,0,4,97.374904,1,150.645714,1,391.056125,1,370.287
2006,186,19,24.138566,4,0.0117,8,2.361143,1,0,4,97.381635,1,29.980962,1,383.93164,1,370.287
2006,186,20,22.25651,4,0.012057,8,2.144762,1,0,4,97.403143,1,0,1,375.681604,1,370.287
2006,186,21,20.613987,4,0.011708,8,2.13781,1,0,4,97.458857,1,0,1,366.864253,1,370.287
2006,186,22,18.992933,4,0.011017,8,2.338286,1,0,4,97.474476,1,0,1,350.773865,1,370.287
2006,186,23,17.504007,4,0.010359,8,2.266857,1,0,4,97.487429,1,0,1,342.668161,1,370.287
2006,187,0,16.249652,4,0.009387,8,2.114,1,0,4,97.480095,1,0,1,334.757395,1,370.287
2006,187,1,15.317726,4,0.00912,8,1.987619,1,0,4,97.464476,1,0,1,330.623905,1,370.287
2006,187,2,14.776041,4,0.009054,8,2.025905,1,0,4,97.456952,1,0,1,328.581315,1,370.287
2006,187,3,13.747989,4,0.009215,8,1.84181,1,0,4,97.461143,1,0,1,328.727524,1,370.287
2006,187,4,14.254601,4,0.009578,8,1.840286,1,0,4,97.480857,1,0.472043,1,331.055583,1,370.287
2006,187,5,15.204419,4,0.010132,8,1.822095,1,0,4,97.512381,1,35.721905,1,332.91445,1,370.287
2006,187,6,16.538389,4,0.010529,8,2.181714,1,0,4,97.544519,1,142.941905,1,339.117773,1,370.287
2006,187,7,18.17357,4,0.010524,8,2.791238,1,0,4,97.565096,1,299.337152,1,346.839614,1,370.287
2006,187,8,20.008296,4,0.010598,8,3.218667,1,0,4,97.585962,1,448.858105,1,363.036115,1,370.287
2006,187,9,21.928491,4,0.01077,8,3.39219,1,0,4,97.580288,1,594.701905,1,372.641563,1,370.287
2006,187,10,23.814767,4,0.010866,8,3.495714,1,0,4,97.566058,1,698.661905,1,382.261698,1,370.287
2006,187,11,25.549845,4,0.011009,8,3.615714,1,0,4,97.550769,1,760.69619,1,391.274071,1,370.287
2006,187,12,27.025846,4,0.011101,8,3.626381,1,0,4,97.52125,1,762.694314,1,399.065381,1,370.287
2006,187,13,28.151,4,0.010979,8,3.593238,1,0,4,97.481442,1,756.2562,1,405.082396,1,370.287
2006,187,14,28.855349,4,0.010885,8,3.644476,1,0,4,97.451538,1,676.153343,1,408.883532,1,370.287
2006,187,15,29.095101,4,0.010834,8,3.650762,1,0,4,97.420192,1,595.333333,1,410.183475,1,370.287
2006,187,16,28.855349,4,0.010828,8,3.51,1,0,4,97.388077,1,453.189552,1,408.883532,1,370.287
2006,187,17,28.151,4,0.010913,8,3.286571,1,0,4,97.365962,1,305.220952,1,405.082396,1,370.287
2006,187,18,27.025846,4,0.011426,8,2.873905,1,0,4,97.361923,1,150.51619,1,399.065381,1,370.287
2006,187,19,25.549845,4,0.012484,8,2.333619,1,0,4,97.367885,1,29.286676,1,391.274071,1,370.287
2006,187,20,23.521688,4,0.01283,8,2.156286,1,0,4,97.388476,1,0,1,382.261698,1,370.287
2006,187,21,21.686389,4,0.012423,8,2.148857,1,0,4,97.443143,1,0,1,372.641563,1,370.287
2006,187,22,19.861142,4,0.011633,8,2.339714,1,0,4,97.457429,1,0,1,363.036115,1,370.287
2006,187,23,18.171769,4,0.010864,8,2.24019,1,0,4,97.471714,1,0,1,346.839614,1,370.287
2006,188,0,16.735644,4,0.009525,8,2.09,1,1.5875,4,97.463333,1,0,1,335.916814,1,370.287
2006,188,1,15.654393,4,0.009178,8,1.965429,1,1.5875,4,97.445905,1,0,1,331.03033,1,370.287
2006,188,2,15.00758,4,0.009066,8,2.029429,1,1.5875,4,97.437333,1,0,1,328.618672,1,370.287
2006,188,3,13.761888,4,0.009242,8,1.830952,1,1.5875,4,97.442286,1,0,1,328.791232,1,370.287
2006,188,4,14.359736,4,0.009656,8,1.823143,1,0,4,97.462476,1,0.440426,1,331.540263,1,370.287
2006,188,5,15.480609,4,0.010322,8,1.799333,1,0,4,97.493905,1,34.778095,1,334.191762,1,370.287
2006,188,6,17.054814,4,0.010846,8,2.177714,1,0,4,97.525673,1,141.944762,1,341.542419,1,370.287
2006,188,7,18.984477,4,0.010986,8,2.769048,1,0,4,97.546346,1,300.444762,1,350.717519,1,370.287
2006,188,8,21.149621,4,0.011211,8,3.197714,1,0,4,97.567212,1,450.43239,1,368.72271,1,370.287
2006,188,9,23.415626,4,0.011532,8,3.365333,1,0,4,97.560673,1,599.235238,1,380.210692,1,370.287
2006,188,10,25.641604,4,0.011727,8,3.479524,1,0,4,97.546923,1,707.170476,1,391.75508,1,370.287
2006,188,11,27.689154,4,0.011971,8,3.610571,1,0,4,97.532596,1,767.525714,1,402.604396,1,370.287
2006,188,12,29.43097,4,0.012126,8,3.622476,1,0,4,97.504423,1,769.479076,1,412.009776,1,370.287
2006,188,13,30.758753,4,0.01205,8,3.597143,1,0,4,97.465288,1,759.58001,1,471.764883,1,370.287
2006,188,14,31.58995,4,0.011969,8,3.67819,1,0,4,97.435481,1,680.659057,1,476.94724,1,370.287
2006,188,15,31.872879,4,0.011924,8,3.652,1,0,4,97.404231,1,596.498095,1,478.720953,1,370.287
2006,188,16,31.58995,4,0.011915,8,3.515143,1,0,4,97.372788,1,451.326695,1,476.94724,1,370.287
2006,188,17,30.758753,4,0.012023,8,3.271619,1,0,4,97.350288,1,305.611429,1,471.764883,1,370.287
2006,188,18,29.43097,4,0.012589,8,2.855143,1,0,4,97.345769,1,149.573333,1,412.009776,1,370.287
2006,188,19,27.689154,4,0.013745,8,2.351524,1,0,4,97.350577,1,28.955248,1,402.604396,1,370.287
2006,188,20,25.295744,4,0.014034,8,2.196952,1,0,4,97.369619,1,0,1,391.75508,1,370.287
2006,188,21,23.087908,4,0.013376,8,2.192571,1,0,4,97.423619,1,0,1,380.210692,1,370.287
2006,188,22,20.919072,4,0.012346,8,2.37,1,0,4,97.43819,1,0,1,368.72271,1,370.287
2006,188,23,18.924084,4,0.011343,8,2.254857,1,0,4,97.451714,1,0,1,350.717519,1,370.287
2006,189,0,17.226982,4,0.009522,8,2.122857,1,0.127,4,97.443333,1,0,1,335.916814,1,370.287
2006,189,1,15.933283,4,0.009164,8,2.001619,1,0.127,4,97.424857,1,0,1,331.03033,1,370.287
2006,189,2,15.123424,4,0.009054,8,2.049333,1,0.127,4,97.416571,1,0.002353,1,328.618672,1,370.287
2006,189,3,13.761888,4,0.009217,8,1.867619,1,0.127,4,97.42,1,0,1,328.791232,1,370.287
2006,189,4,14.359736,4,0.009622,8,1.833333,1,0,4,97.440476,1,0.390426,1,331.540263,1,370.287
2006,189,5,15.480609,4,0.010304,8,1.818,1,0,4,97.472571,1,33.74381,1,334.191762,1,370.287
2006,189,6,17.054814,4,0.010865,8,2.192952,1,0,4,97.505,1,139.907619,1,341.542419,1,370.287
2006,189,7,18.984477,4,0.011047,8,2.790952,1,0,4,97.525385,1,298.024762,1,350.717519,1,370.287
2006,189,8,21.149621,4,0.011305,8,3.215048,1,0,4,97.547596,1,447.771438,1,368.72271,1,370.287
2006,189,9,23.415626,4,0.011657,8,3.37219,1,0,4,97.542788,1,599.249524,1,380.210692,1,370.287
2006,189,10,25.641604,4,0.01186,8,3.491905,1,0,4,97.530769,1,706.16381,1,391.75508,1,370.287
2006,189,11,27.689154,4,0.012106,8,3.630667,1,0,4,97.515865,1,765.908571,1,402.604396,1,370.287
2006,189,12,29.43097,4,0.012246,8,3.657048,1,0,4,97.488077,1,767.971457,1,412.009776,1,370.287
2006,189,13,30.758753,4,0.012205,8,3.616095,1,0,4,97.450385,1,757.663819,1,471.764883,1,370.287
2006,189,14,31.58995,4,0.012095,8,3.694762,1,0,4,97.422596,1,680.497152,1,476.94724,1,370.287
2006,189,15,31.872879,4,0.012048,8,3.623143,1,0,4,97.399135,1,593.237143,1,478.720953,1,370.287
2006,189,16,31.58995,4,0.012049,8,3.465238,1,0,4,97.361827,1,449.685733,1,476.94724,1,370.287
2006,189,17,30.758753,4,0.012141,8,3.238952,1,0,4,97.340673,1,306.235238,1,471.764883,1,370.287
2006,189,18,29.43097,4,0.012719,8,2.825429,1,0,4,97.336731,1,149.065714,1,412.009776,1,370.287
2006,189,19,27.689154,4,0.013871,8,2.348,1,0,4,97.341923,1,28.72001,1,402.604396,1,370.287
2006,189,20,25.295744,4,0.014173,8,2.214381,1,0,4,97.362286,1,0.006173,1,391.75508,1,370.287
2006,189,21,23.810352,4,0.013504,8,2.181048,1,0,4,97.41581,1,0,1,380.210692,1,370.287
2006,189,22,22.409952,4,0.012427,8,2.338476,1,0,4,97.428571,1,0,1,368.72271,1,370.287
2006,189,23,21.206285,4,0.011424,8,2.203238,1,0,4,97.442,1,0,1,350.717519,1,370.287
2006,190,0,20.298862,4,0.01262,8,2.089333,1,0,4,97.432952,1,0,1,364.786444,1,370.287
2006,190,1,19.768776,4,0.012427,8,2.009429,1,0,4,97.416476,1,0,1,353.818831,1,370.287
2006,190,2,19.673656,4,0.012481,8,2.036762,1,0,4,97.410476,1,0,1,352.059272,1,370.287
2006,190,3,19.289645,4,0.012772,8,1.867333,1,0,4,97.415143,1,0,1,352.185274,1,370.287
2006,190,4,19.705021,4,0.013223,8,1.824857,1,0,4,97.436,1,0.361053,1,354.190489,1,370.287
2006,190,5,20.483785,4,0.013884,8,1.807333,1,0,4,97.469238,1,32.44,1,365.397164,1,370.287
2006,190,6,21.577519,4,0.01411,8,2.152857,1,0,4,97.501635,1,136.486667,1,370.871814,1,370.287
2006,190,7,22.918219,4,0.013666,8,2.750286,1,0,4,97.521346,1,292.802857,1,377.666306,1,370.287
2006,190,8,24.422526,4,0.013349,8,3.165238,1,0,4,97.541442,1,441.605724,1,385.400618,1,370.287
2006,190,9,25.996911,4,0.013176,8,3.295429,1,0,4,97.534327,1,598.338095,1,393.621826,1,370.287
2006,190,10,27.543486,4,0.01293,8,3.418952,1,0,4,97.524423,1,702.810476,1,401.825191,1,370.287
2006,190,11,28.966092,4,0.012826,8,3.608952,1,0,4,97.512019,1,768.844762,1,409.483599,1,370.287
2006,190,12,30.176279,4,0.012628,8,3.688286,1,0,4,97.484038,1,774.645743,1,468.158509,1,370.287
2006,190,13,31.098802,4,0.012431,8,3.67181,1,0,4,97.445577,1,758.95239,1,473.879891,1,370.287
2006,190,14,31.676304,4,0.012228,8,3.711143,1,0,4,97.417981,1,681.273343,1,477.488081,1,370.287
2006,190,15,31.872879,4,0.012156,8,3.636,1,0,4,97.394135,1,594.446667,1,478.720953,1,370.287
2006,190,16,31.676304,4,0.012203,8,3.490952,1,0,4,97.356154,1,449.499076,1,477.488081,1,370.287
2006,190,17,31.098802,4,0.012393,8,3.248476,1,0,4,97.333558,1,308.624762,1,473.879891,1,370.287
2006,190,18,30.176279,4,0.013147,8,2.816476,1,0,4,97.328462,1,149.679048,1,468.158509,1,370.287
2006,190,19,28.966092,4,0.014733,8,2.277048,1,0,4,97.3325,1,28.308581,1,409.483599,1,370.287
2006,190,20,27.303188,4,0.015586,8,2.155429,1,0,4,97.350952,1,0,1,390.740912,1,370.287
2006,190,21,25.951386,4,0.015436,8,2.133333,1,0,4,97.404,1,0,1,382.763835,1,370.287
2006,190,22,24.714063,4,0.014799,8,2.286762,1,0,4,97.416286,1,0,1,374.769408,1,370.287
2006,190,23,23.641011,4,0.014188,8,2.126952,1,0,4,97.428952,1,0,1,377.666306,1,370.287
2006,191,0,22.771806,4,0.013649,8,1.99819,1,2.2225,4,97.421238,1,0,1,371.167214,1,370.287
2006,191,1,22.133351,4,0.013837,8,1.956381,1,2.2225,4,97.404,1,0,1,370.557335,1,370.287
2006,191,2,21.738203,4,0.014129,8,1.992762,1,2.2225,4,97.395238,1,0,1,370.254127,1,370.287
2006,191,3,21.45905,4,0.014448,8,1.832,1,2.2225,4,97.397619,1,0,1,370.275871,1,370.287
2006,191,4,21.527728,4,0.014679,8,1.78019,1,0,4,97.416286,1,0.335789,1,370.621259,1,370.287
2006,191,5,21.656488,4,0.014879,8,1.756286,1,0,4,97.448476,1,31.777143,1,361.028053,1,370.287
2006,191,6,21.837324,4,0.014348,8,2.124476,1,0,4,97.478846,1,136.314286,1,372.181254,1,369.517
2006,191,7,22.058994,4,0.013124,8,2.73181,1,0,4,97.497885,1,291.660952,1,373.301225,1,369.517
2006,191,8,22.307714,4,0.012126,8,3.140476,1,0,4,97.518077,1,438.194295,1,374.560875,1,369.517
2006,191,9,22.568021,4,0.011397,8,3.265429,1,0,4,97.510288,1,592.14381,1,375.882616,1,369.517
2006,191,10,22.823729,4,0.010735,8,3.365714,1,0,4,97.500192,1,698.292381,1,377.184413,1,369.517
2006,191,11,23.058941,4,0.010268,8,3.574286,1,0,4,97.487019,1,765.182857,1,378.384844,1,369.517
2006,191,12,23.259032,4,0.009868,8,3.671333,1,0,4,97.458654,1,771.369552,1,399.01781,1,369.517
2006,191,13,23.411561,4,0.009565,8,3.660857,1,0,4,97.420192,1,757.379057,1,399.839765,1,369.517
2006,191,14,23.507044,4,0.009338,8,3.699143,1,0,4,97.391923,1,682.254295,1,400.354957,1,369.517
2006,191,15,23.539546,4,0.009261,8,3.619143,1,0,4,97.367596,1,592.157143,1,400.530436,1,369.517
2006,191,16,23.507044,4,0.009323,8,3.480667,1,0,4,97.329423,1,444.171457,1,400.354957,1,369.517
2006,191,17,23.411561,4,0.009572,8,3.234762,1,0,4,97.306827,1,302.824762,1,399.839765,1,369.517
2006,191,18,23.259032,4,0.010225,8,2.798952,1,0,4,97.301731,1,146.965714,1,379.408284,1,369.517
2006,191,19,23.058941,4,0.011503,8,2.257524,1,0,4,97.305096,1,27.802867,1,378.384844,1,369.517
2006,191,20,22.783999,4,0.01257,8,2.135619,1,0,4,97.324476,1,0,1,377.184413,1,369.517
2006,191,21,22.226117,4,0.013098,8,2.139524,1,0,4,97.375905,1,0,1,375.882616,1,369.517
2006,191,22,21.612928,4,0.013353,8,2.298762,1,0,4,97.387143,1,0,1,374.560875,1,369.517
2006,191,23,20.989957,4,0.013606,8,2.128571,1,0,4,97.400095,1,0,1,373.301225,1,369.517
2006,192,0,20.40334,4,0.012193,8,1.989619,1,0,4,97.391905,1,0,1,353.230544,1,369.517
2006,192,1,19.896952,4,0.012053,8,1.928952,1,0,4,97.375714,1,0,1,350.63218,1,369.517
2006,192,2,19.509679,4,0.012133,8,1.97419,1,0,4,97.36781,1,0,1,349.344533,1,369.517
2006,192,3,18.71741,4,0.012366,8,1.823714,1,0,4,97.370762,1,0.003409,1,349.436784,1,369.517
2006,192,4,19.023302,4,0.012707,8,1.812571,1,0,4,97.388571,1,0.301053,1,350.903998,1,369.517
2006,192,5,19.596802,4,0.013204,8,1.781333,1,0,4,97.420857,1,30.862857,1,353.667246,1,369.517
2006,192,6,20.402253,4,0.013259,8,2.120381,1,0,4,97.451731,1,133.978095,1,364.991497,1,369.517
2006,192,7,21.389574,4,0.012713,8,2.693524,1,0,4,97.4725,1,288.680952,1,369.926717,1,369.517
2006,192,8,22.497381,4,0.012273,8,3.140286,1,0,4,97.49125,1,436.580962,1,375.523588,1,369.517
2006,192,9,23.656794,4,0.01199,8,3.261333,1,0,4,97.483558,1,592.46381,1,381.448955,1,369.517
2006,192,10,24.795727,4,0.011725,8,3.354476,1,0,4,97.474327,1,696.659048,1,387.337658,1,369.517
2006,192,11,25.843366,4,0.011558,8,3.548381,1,0,4,97.462404,1,762.024762,1,392.814299,1,369.517
2006,192,12,26.734575,4,0.01136,8,3.64581,1,0,4,97.433942,1,763.811457,1,397.518723,1,369.517
